Target,Loss,Prediction
8,0.47363847494125366,6
5,0.41849416494369507,9
9,0.014073428697884083,9
4,0.009805970825254917,4
1,0.006778269074857235,1
8,0.5049624443054199,1
3,0.46598106622695923,2
7,0.013846061192452908,7
6,0.6769766211509705,8
2,0.34311217069625854,3
4,0.009022878482937813,4
7,0.016232067719101906,7
9,0.2605462670326233,7
2,0.025831570848822594,2
9,0.011123375967144966,9
9,0.01175267156213522,9
7,0.2585681676864624,9
1,0.45281073451042175,3
0,0.34617090225219727,2
6,0.01288928184658289,6
4,0.011621857061982155,4
3,0.08971328288316727,5
6,0.0073454310186207294,6
6,0.015036486089229584,6
5,0.4772937297821045,2
6,0.013156336732208729,6
3,0.010679113678634167,3
5,0.012983323074877262,5
4,0.013062295503914356,4
4,0.32965755462646484,0
0,0.011752491816878319,0
9,0.011710179969668388,9
9,0.4129083454608917,1
7,0.4372921586036682,3
1,0.6288906931877136,4
2,0.1775350272655487,0
7,0.6034688949584961,3
7,0.013994813896715641,7
7,0.46298912167549133,3
5,0.21047255396842957,4
5,0.009530395269393921,5
1,0.7567217350006104,2
3,0.48491060733795166,2
0,0.42169368267059326,7
6,0.36288514733314514,1
1,0.005711304023861885,1
1,0.00926872156560421,1
7,0.536733090877533,2
2,0.008936550468206406,2
3,0.4420418441295624,0
9,0.02312406525015831,9
9,0.3029785752296448,5
7,0.018113967031240463,7
9,0.012239985167980194,9
2,0.004042735788971186,2
2,0.01158230286091566,2
5,0.009017542004585266,5
2,0.007121562026441097,2
4,0.019359372556209564,4
8,0.5559535622596741,3
1,0.004179021809250116,1
1,0.013628223910927773,1
9,0.4582630693912506,8
0,0.41058117151260376,2
0,0.585475504398346,1
0,0.5360206961631775,1
9,0.4081062376499176,4
9,0.05940929055213928,9
7,0.015546604059636593,7
8,0.003282110672444105,8
9,0.4531286060810089,5
2,0.2994067072868347,9
7,0.5966910719871521,6
8,0.42058065533638,7
5,0.04101405292749405,5
6,0.3444129526615143,1
9,0.011137817054986954,9
