Target,Loss,Prediction
8,0.3815658390522003,6
5,0.48708418011665344,9
9,0.008462721481919289,9
4,0.007900337688624859,4
1,0.004818441346287727,1
8,0.4036426842212677,1
3,0.4580109417438507,2
7,0.009703747928142548,7
6,0.6740766167640686,8
2,0.3325592577457428,3
4,0.008111133240163326,4
7,0.007665422745049,7
9,0.2574672996997833,7
2,0.00997091829776764,2
9,0.011730612255632877,9
9,0.006163998506963253,9
7,0.3905360996723175,9
1,0.22010034322738647,3
0,0.3797094523906708,2
6,0.011212811805307865,6
4,0.010495264083147049,4
3,0.15153130888938904,5
6,0.006965798791497946,6
6,0.008942380547523499,6
5,0.35093554854393005,2
6,0.009700360707938671,6
3,0.010657945647835732,3
5,0.007962907664477825,5
4,0.009123687632381916,4
4,0.45861154794692993,0
0,0.01073707640171051,0
9,0.010972775518894196,9
9,0.520818829536438,1
7,0.42041462659835815,3
1,0.4956820011138916,4
2,0.22944042086601257,0
7,0.6246147155761719,3
7,0.009257747791707516,7
7,0.27891626954078674,3
5,0.3091907799243927,4
5,0.008679629303514957,5
1,0.5566350817680359,2
3,0.36719006299972534,2
0,0.4091935157775879,7
6,0.25964051485061646,1
1,0.00911063700914383,1
1,0.007007470820099115,1
7,0.35859984159469604,2
2,0.0076656704768538475,2
3,0.43072593212127686,0
9,0.005660426802933216,9
9,0.31846168637275696,5
7,0.011112535372376442,7
9,0.009295702911913395,9
2,0.004091146867722273,2
2,0.010212317109107971,2
5,0.007111960090696812,5
2,0.007760908454656601,2
4,0.008012219332158566,4
8,0.6634933948516846,3
1,0.004953533876687288,1
1,0.011795474216341972,1
9,0.4774240553379059,8
0,0.4275359511375427,2
0,0.42136284708976746,1
0,0.47103995084762573,1
9,0.37840357422828674,4
9,0.008519302122294903,9
7,0.01205459050834179,7
8,0.007634819019585848,8
9,0.45495375990867615,5
2,0.38631242513656616,9
7,0.5127024054527283,6
8,0.36845946311950684,7
5,0.006163379177451134,5
6,0.3721144497394562,1
9,0.007772389799356461,9
0,0.0075418525375425816,0
3,0.00970979779958725,3
4,0.536419689655304,1
3,0.025942163541913033,3
8,0.44252073764801025,5
4,0.010043689049780369,4
1,0.48646947741508484,5
7,0.018135659396648407,7
7,0.009476101957261562,7
4,0.01268982794135809,4
7,0.006154169328510761,7
1,0.5827929973602295,9
4,0.006456279661506414,4
1,0.29541391134262085,2
3,0.005499521270394325,3
