Target,Loss,Prediction
8,0.6055087447166443,6
5,0.4595842659473419,9
9,0.012761883437633514,9
4,0.010324142873287201,4
1,0.007327901665121317,1
8,0.44063323736190796,1
3,0.46785518527030945,2
7,0.010734867304563522,7
6,0.5281365513801575,8
2,0.5247328877449036,3
4,0.011992798186838627,4
7,0.017662039026618004,7
9,0.2879790663719177,7
2,0.01511029340326786,2
9,0.008381909690797329,9
9,0.009909994900226593,9
7,0.3350749909877777,9
1,0.7123470902442932,3
0,0.298787385225296,6
6,0.024449631571769714,6
4,0.01686449721455574,4
3,0.10125777125358582,5
6,0.012846081517636776,6
6,0.017594050616025925,6
5,0.45447927713394165,2
6,0.005574462469667196,6
3,0.012233393266797066,3
5,0.037660446017980576,5
4,0.01879310980439186,4
4,0.31932398676872253,0
0,0.008796462789177895,0
9,0.012084245681762695,9
9,0.4156743586063385,1
7,0.363482803106308,3
1,0.7362449169158936,4
2,0.08464478701353073,0
7,0.5076252818107605,3
7,0.013454020023345947,7
7,0.4012298583984375,5
5,0.4266917109489441,4
5,0.0086749829351902,5
1,0.587242841720581,2
3,0.5626312494277954,2
0,0.3455947935581207,7
6,0.2602473199367523,1
1,0.013884804211556911,1
1,0.01576557569205761,1
7,0.5060417652130127,2
2,0.03881540149450302,2
3,0.41895875334739685,0
9,0.019135598093271255,9
9,0.3470267355442047,5
7,0.018817558884620667,7
9,0.008696280419826508,9
2,0.005819898098707199,2
2,0.019002525135874748,2
5,0.026693738996982574,5
2,0.010166102088987827,2
4,0.02377474121749401,4
8,0.6754451394081116,3
1,0.007883654907345772,1
1,0.020714787766337395,1
9,0.40754058957099915,8
0,0.5188947319984436,2
0,0.5262112617492676,1
0,0.5244132280349731,1
9,0.3378938138484955,4
9,0.026366988196969032,9
7,0.016987845301628113,7
8,0.0014882823452353477,8
9,0.4482063353061676,5
2,0.35773593187332153,9
7,0.5822415947914124,6
8,0.3820130228996277,7
5,0.10747470706701279,5
6,0.4173910915851593,1
9,0.00783889926970005,9
0,0.02120831608772278,0
3,0.02948191575706005,3
4,0.34993883967399597,1
3,0.07411147654056549,3
8,0.5274977087974548,3
4,0.01426990982145071,4
1,0.6214432120323181,5
7,0.011415454559028149,7
7,0.02790108323097229,7
4,0.014858419075608253,4
7,0.010945948772132397,7
1,0.5462338924407959,9
4,0.02058047614991665,4
1,0.5160266160964966,4
3,0.018981926143169403,3
8,0.06259579211473465,8
8,0.30897000432014465,0
1,0.021671338006854057,1
6,0.012789979577064514,6
7,0.4572739601135254,1
3,0.4598798155784607,1
4,0.013190213590860367,4
1,0.014393415302038193,1
1,0.7336165308952332,8
3,0.013094443827867508,3
3,0.43396249413490295,9
9,0.5187452435493469,6
7,0.6078150272369385,6
9,0.3875024914741516,1
7,0.5192306637763977,8
5,0.08358807116746902,5
0,0.35590457916259766,2
9,0.0024397221859544516,9
9,0.006684933323413134,9
8,0.039606235921382904,8
5,0.35524389147758484,1
7,0.07729563117027283,7
5,0.31695812940597534,7
7,0.5266314744949341,0
1,0.38225188851356506,0
6,0.013027828186750412,6
7,0.3660293221473694,9
1,0.017296677455306053,1
2,0.02586906962096691,2
6,0.23490792512893677,2
9,0.019135531038045883,9
0,0.3484596014022827,2
6,0.014368335716426373,6
6,0.008001982234418392,6
1,0.008181409910321236,1
9,0.01864679902791977,9
3,0.031585026532411575,3
1,0.5486650466918945,0
4,0.017215225845575333,4
7,0.012570704333484173,7
6,0.01747383177280426,6
0,0.4438919425010681,7
1,0.01220860704779625,1
3,0.44262197613716125,8
1,0.017193997278809547,1
2,0.4510335624217987,1
2,0.02946721576154232,2
8,0.008740450255572796,8
7,0.4329070746898651,1
3,0.053200915455818176,3
7,0.39636874198913574,3
1,0.3319619297981262,6
2,0.02926734648644924,2
4,0.011372973211109638,4
9,0.029523182660341263,9
9,0.0065210843458771706,9
5,0.0331861637532711,5
4,0.004160112235695124,4
5,0.36970844864845276,3
6,0.018895791843533516,6
6,0.47385650873184204,7
4,0.013762266375124454,4
5,0.23445051908493042,4
8,0.01545642875134945,8
6,0.4407758414745331,3
9,0.7424450516700745,5
4,0.008774534799158573,4
3,0.03819285333156586,3
1,0.018319033086299896,1
8,0.010356561280786991,8
4,0.010984625667333603,4
7,0.01189504750072956,7
6,0.012899504974484444,6
0,0.020618252456188202,0
9,0.015391930006444454,9
8,0.657005786895752,5
0,0.36804336309432983,1
3,0.010142868384718895,3
1,0.07000996172428131,1
2,0.012782212346792221,2
0,0.34474149346351624,7
4,0.3554035723209381,5
3,0.011091066524386406,3
4,0.010016796179115772,4
1,0.022547923028469086,1
4,0.1835884004831314,5
6,0.34425100684165955,7
9,0.37151047587394714,0
6,0.4827849268913269,4
7,0.012780253775417805,7
5,0.016374843195080757,5
1,0.5657879710197449,5
1,0.0067334710620343685,1
0,0.010380740277469158,0
9,0.01318233460187912,9
6,0.015879739075899124,6
9,0.013320833444595337,9
0,0.0150455916300416,0
8,0.01099876407533884,8
7,0.21249374747276306,0
8,0.009913327172398567,8
6,0.5410919189453125,8
0,0.2614164650440216,2
5,0.02069614641368389,5
5,0.3163711726665497,2
3,0.022819742560386658,3
8,0.6558685898780823,5
0,0.01570521853864193,0
4,0.3467462360858917,6
1,0.00884486548602581,1
3,0.4654417335987091,9
3,0.0356234572827816,3
6,0.017145661637187004,6
8,0.39050835371017456,9
1,0.021819427609443665,1
7,0.5285977721214294,3
9,0.03395216539502144,9
6,0.014709608629345894,6
6,0.013786490075290203,6
7,0.03634348511695862,7
1,0.016993721947073936,1
0,0.014584752731025219,0
6,0.47828200459480286,9
5,0.011204712092876434,5
8,0.011828476563096046,8
9,0.7206941246986389,5
2,0.0268695205450058,2
9,0.013179723173379898,9
0,0.015922918915748596,0
8,0.014783135615289211,8
1,0.5190019011497498,8
0,0.022821025922894478,0
5,0.5148752331733704,6
3,0.5610119104385376,9
2,0.3486723005771637,1
9,0.21228280663490295,1
7,0.4745432436466217,6
3,0.056712206453084946,3
7,0.02590963803231716,7
6,0.021504810079932213,6
6,0.0315685011446476,6
0,0.0221632681787014,0
6,0.011199623346328735,6
6,0.020951466634869576,6
2,0.40385347604751587,1
6,0.41036659479141235,7
5,0.44391781091690063,1
5,0.016742883250117302,5
2,0.37065109610557556,8
3,0.010886559262871742,3
1,0.6365930438041687,4
6,0.01365352887660265,6
3,0.4504271149635315,8
6,0.022801507264375687,6
8,0.009413090534508228,8
3,0.4971660375595093,4
6,0.06468593329191208,6
3,0.5265989899635315,6
4,0.5176906585693359,1
9,0.2542371153831482,5
9,0.5035473108291626,8
1,0.6540896892547607,3
5,0.40819504857063293,4
5,0.4947350025177002,1
0,0.577421247959137,7
6,0.4384937882423401,1
3,0.012257864698767662,3
4,0.28811806440353394,8
5,0.027773480862379074,5
7,0.4031851887702942,1
9,0.556926429271698,1
7,0.2060377448797226,4
0,0.010617823339998722,0
9,0.018032241612672806,9
0,0.47121894359588623,3
