Target,Loss,Prediction
8,0.36841297149658203,6
5,0.37918713688850403,9
9,0.008049977011978626,9
4,0.00820096954703331,4
1,0.008125852793455124,1
8,0.3845810890197754,1
3,0.641615629196167,2
7,0.012714866548776627,7
6,0.4932420253753662,8
2,0.3223365545272827,3
4,0.009193630889058113,4
7,0.014761887490749359,7
9,0.2961752414703369,7
2,0.021150371059775352,2
9,0.012803001329302788,9
9,0.008711142465472221,9
7,0.30443859100341797,9
1,0.4624823331832886,3
0,0.15466518700122833,2
6,0.02040746808052063,6
4,0.009319925680756569,4
3,0.018641099333763123,3
6,0.0137292155995965,6
6,0.013148294761776924,6
5,0.4114963412284851,2
6,0.045504167675971985,6
3,0.01156171690672636,3
5,0.04901472479104996,5
4,0.012707578018307686,4
4,0.4001137614250183,0
0,0.009091408923268318,0
9,0.014851226471364498,9
9,0.46447473764419556,1
7,0.4182632565498352,3
1,0.618820309638977,4
2,0.041437696665525436,2
7,0.5271719694137573,3
7,0.015142244286835194,7
7,0.34462985396385193,5
5,0.46881553530693054,4
5,0.00960144866257906,5
1,0.6603343486785889,2
3,0.4651332199573517,2
0,0.5331657528877258,7
6,0.2988188862800598,1
1,0.013212958350777626,1
1,0.011178240180015564,1
7,0.5149073600769043,2
2,0.01283393893390894,2
3,0.38822707533836365,0
9,0.036149535328149796,9
9,0.2823520600795746,5
7,0.012972360476851463,7
9,0.018741784617304802,9
2,0.006289426703006029,2
2,0.016084307804703712,2
5,0.11329767853021622,3
2,0.018302515149116516,2
4,0.022422771900892258,4
8,0.4613100588321686,3
1,0.004402135033160448,1
1,0.012902592308819294,1
9,0.3665006458759308,8
0,0.4118777811527252,2
0,0.5357192158699036,1
0,0.4212720990180969,1
9,0.42915716767311096,4
9,0.04605909809470177,9
7,0.01037477608770132,7
8,0.0054968842305243015,8
9,0.5247244238853455,5
2,0.3469923436641693,9
7,0.5045234560966492,6
8,0.6245198249816895,7
5,0.2813902795314789,2
6,0.26861274242401123,1
9,0.011866064742207527,9
0,0.03493089973926544,0
3,0.01819855533540249,3
4,0.4542403817176819,1
3,0.07636034488677979,3
8,0.5179489850997925,3
4,0.011905384249985218,4
1,0.517603874206543,5
7,0.016571611166000366,7
7,0.03488466888666153,7
4,0.01268771756440401,4
7,0.012219092808663845,7
1,0.6944888234138489,9
4,0.008723044767975807,4
1,0.4155748784542084,3
3,0.011946754530072212,3
8,0.25881555676460266,0
8,0.3665274381637573,0
1,0.013491938821971416,1
6,0.015010733157396317,6
7,0.43735820055007935,1
3,0.38673117756843567,1
4,0.010125619359314442,4
1,0.011161433532834053,1
1,0.5452967286109924,8
3,0.019834816455841064,3
3,0.2807047963142395,9
9,0.49159979820251465,6
7,0.46930190920829773,6
9,0.39518389105796814,1
7,0.5917046666145325,8
5,0.033093225210905075,5
0,0.5183862447738647,2
9,0.010938579216599464,9
9,0.016447989270091057,9
8,0.01695399545133114,8
5,0.41144248843193054,1
7,0.035693615674972534,7
5,0.3037618100643158,7
7,0.5356595516204834,0
1,0.5322631001472473,0
6,0.019365902990102768,6
7,0.3595448434352875,9
1,0.012448523193597794,1
2,0.02627149038016796,2
6,0.2007536143064499,2
9,0.020082347095012665,9
0,0.33251509070396423,2
6,0.024309884756803513,6
6,0.017939992249011993,6
1,0.012769877910614014,1
9,0.016148213297128677,9
3,0.05447106435894966,3
1,0.5044364333152771,0
4,0.010592147707939148,4
7,0.009633679874241352,7
6,0.052721258252859116,6
0,0.4620376527309418,7
1,0.007475520484149456,1
3,0.30695080757141113,8
1,0.008335200138390064,1
2,0.4964481294155121,1
2,0.023158540949225426,2
8,0.007984533905982971,8
7,0.44522419571876526,1
3,0.049740999937057495,3
7,0.5217161178588867,3
1,0.2938416600227356,6
2,0.01465828437358141,2
4,0.013686886988580227,4
9,0.020463259890675545,9
9,0.021581949666142464,9
5,0.047551479190588,5
4,0.007012156303972006,4
5,0.33751818537712097,3
6,0.007748394273221493,6
6,0.4794115722179413,7
4,0.014856753870844841,4
5,0.3710940480232239,6
8,0.018690360710024834,8
6,0.4359954297542572,5
9,0.7620448470115662,5
4,0.013698589988052845,4
3,0.05939222127199173,3
1,0.007014920469373465,1
8,0.011816001497209072,8
4,0.018522584810853004,4
7,0.011107402853667736,7
6,0.016941333189606667,6
0,0.02353483997285366,0
9,0.016607141122221947,9
8,0.6151845455169678,5
0,0.36225712299346924,9
3,0.013800588436424732,3
1,0.4165151119232178,8
2,0.013203016482293606,2
0,0.3841331899166107,7
4,0.38807934522628784,5
3,0.04079202190041542,3
4,0.013895365409553051,4
1,0.013888678513467312,1
4,0.3177804946899414,5
6,0.4516300559043884,7
9,0.42707276344299316,0
6,0.44400930404663086,4
7,0.01893358863890171,7
5,0.02720053680241108,5
1,0.2564343810081482,5
1,0.008202306926250458,1
0,0.016170479357242584,0
9,0.013566856272518635,9
6,0.019100183621048927,6
9,0.011669555678963661,9
0,0.011781763285398483,0
8,0.008112522773444653,8
7,0.4663797616958618,0
8,0.00890172179788351,8
6,0.6020708680152893,8
0,0.39523929357528687,2
5,0.023297719657421112,5
5,0.38166701793670654,2
3,0.04846131056547165,3
8,0.7016375660896301,5
0,0.011599253863096237,0
4,0.49145856499671936,6
1,0.004373915959149599,1
3,0.35008227825164795,9
3,0.014982202090322971,3
6,0.019321145489811897,6
8,0.4711708724498749,9
1,0.011999091133475304,1
7,0.43678468465805054,3
9,0.01804816536605358,9
6,0.012298757210373878,6
6,0.015003399923443794,6
