Target,Loss,Prediction
8,0.4801684319972992,6
5,0.5468816757202148,9
9,0.005507152993232012,9
4,0.02165866643190384,4
1,0.005235360004007816,1
8,0.4685259759426117,1
3,0.5960010886192322,2
7,0.014207543805241585,7
6,0.4703404903411865,8
2,0.39146730303764343,3
4,0.007173581048846245,4
7,0.011163962073624134,7
9,0.40378114581108093,7
2,0.011394807137548923,2
9,0.010112177580595016,9
9,0.016149582341313362,9
7,0.531866192817688,9
1,0.2776538133621216,5
0,0.4641703963279724,2
6,0.018671488389372826,6
4,0.01239193044602871,4
3,0.0723305493593216,3
6,0.012292175553739071,6
6,0.01034599170088768,6
5,0.5049425363540649,2
6,0.008516713045537472,6
3,0.013628404587507248,3
5,0.010049129836261272,5
4,0.013484309427440166,4
4,0.3571382164955139,0
0,0.010042627342045307,0
9,0.027349520474672318,9
9,0.43767911195755005,1
7,0.4733133912086487,3
1,0.5017317533493042,4
2,0.4122941792011261,0
7,0.7401396632194519,3
7,0.016675449907779694,7
7,0.45875394344329834,3
5,0.40332722663879395,7
5,0.010682999156415462,5
1,0.5646728873252869,2
3,0.5195068717002869,2
0,0.4279800057411194,7
6,0.37504565715789795,1
1,0.008204538375139236,1
1,0.011040788143873215,1
7,0.5978517532348633,2
2,0.016486071050167084,2
3,0.42938217520713806,0
9,0.06524529308080673,9
9,0.41282910108566284,5
7,0.013941781595349312,7
9,0.0062435101717710495,9
2,0.006725650746375322,2
2,0.021175771951675415,2
5,0.012278887443244457,5
2,0.008867952041327953,2
4,0.022300168871879578,4
8,0.519128680229187,3
1,0.006073686759918928,1
1,0.01571965031325817,1
9,0.33340170979499817,8
0,0.5377591848373413,2
0,0.47887346148490906,1
0,0.48935559391975403,1
9,0.333391010761261,4
9,0.026329990476369858,9
7,0.012229694053530693,7
8,0.008701097220182419,8
9,0.45721206068992615,5
2,0.423173725605011,9
7,0.6673720479011536,6
8,0.27435335516929626,7
5,0.10025604814291,2
6,0.48412448167800903,1
9,0.007327289320528507,9
0,0.046684447675943375,0
3,0.014531075023114681,3
4,0.5144252181053162,1
3,0.06439799070358276,3
8,0.6855848431587219,5
4,0.014141055755317211,4
1,0.44070181250572205,5
7,0.02556832879781723,7
7,0.03364161029458046,7
4,0.011441268026828766,4
7,0.013491683639585972,7
1,0.6067468523979187,9
4,0.009793970733880997,4
1,0.3911302387714386,6
3,0.011424681171774864,3
8,0.04821028932929039,8
8,0.29608154296875,0
1,0.011372754350304604,1
6,0.021350448951125145,6
7,0.5523630976676941,1
3,0.4448630213737488,1
4,0.014360545203089714,4
1,0.00437135249376297,1
1,0.6044997572898865,8
3,0.011665704660117626,3
3,0.3738038241863251,9
9,0.5881714820861816,6
7,0.6278387904167175,6
9,0.4452211260795593,1
7,0.4945513606071472,8
5,0.018428510054945946,5
0,0.3013741374015808,2
9,0.0062713115476071835,9
9,0.007596914656460285,9
8,0.028064720332622528,8
5,0.4097215235233307,1
7,0.16548652946949005,2
5,0.35891953110694885,7
7,0.6839376091957092,0
1,0.3223233222961426,0
6,0.011081288568675518,6
7,0.5469313859939575,9
1,0.00930782500654459,1
2,0.016626162454485893,2
6,0.276151567697525,2
9,0.0116232018917799,9
0,0.31539517641067505,2
6,0.02006840892136097,6
6,0.007016338873654604,6
1,0.008164061233401299,1
9,0.01125259604305029,9
3,0.21689587831497192,5
1,0.4835353195667267,0
4,0.008252553641796112,4
7,0.012072169221937656,7
6,0.013120654039084911,6
0,0.4033946990966797,7
1,0.013361489400267601,1
3,0.44387197494506836,8
1,0.007953807711601257,1
2,0.48409581184387207,1
2,0.014749480411410332,2
8,0.009697231464087963,8
7,0.4676811397075653,1
3,0.020948225632309914,3
7,0.522766649723053,3
1,0.4329589903354645,6
2,0.012639032676815987,2
4,0.01765839010477066,4
9,0.0387239009141922,9
9,0.006593712139874697,9
5,0.00987035408616066,5
4,0.01468181423842907,4
5,0.35183820128440857,3
6,0.01558813638985157,6
6,0.2864196300506592,7
4,0.012016707099974155,4
5,0.554238498210907,6
8,0.01516786590218544,8
6,0.4286431670188904,3
9,0.6014224290847778,5
4,0.00810190849006176,4
3,0.02555972896516323,3
1,0.007277482654899359,1
8,0.009465349838137627,8
4,0.012554662302136421,4
7,0.008908900432288647,7
6,0.011937002651393414,6
0,0.019052954390645027,0
9,0.029281003400683403,9
8,0.5830232501029968,5
0,0.5686686038970947,1
3,0.016999265179038048,3
1,0.29610586166381836,8
2,0.00764639163389802,2
0,0.3531370162963867,7
4,0.4745751917362213,5
3,0.041048888117074966,3
4,0.009021377190947533,4
1,0.011419898830354214,1
4,0.4419500231742859,5
6,0.3013876676559448,7
9,0.5030310750007629,5
6,0.500485897064209,4
7,0.014492813497781754,7
5,0.015529659576714039,5
1,0.35243862867355347,5
1,0.007430059835314751,1
0,0.012643556110560894,0
9,0.010119246318936348,9
6,0.022842884063720703,6
9,0.012824947945773602,9
0,0.031865816563367844,0
8,0.008350706659257412,8
7,0.26774245500564575,0
8,0.007582354359328747,8
6,0.3655473589897156,8
0,0.3155609667301178,2
5,0.011487022042274475,5
5,0.4767366945743561,2
3,0.024386374279856682,3
8,0.5778107047080994,5
0,0.00990541186183691,0
4,0.5158352851867676,6
1,0.007447023410350084,1
3,0.4459332227706909,9
3,0.018542731180787086,3
6,0.014737441204488277,6
8,0.33520978689193726,9
1,0.008436702191829681,1
7,0.602327287197113,3
9,0.028387852013111115,9
6,0.01027846708893776,6
6,0.018675070255994797,6
7,0.01566249318420887,7
1,0.010772340930998325,1
0,0.0076271663419902325,0
6,0.3359488546848297,9
5,0.0030836344230920076,5
8,0.0076509155333042145,8
9,0.5453923940658569,5
2,0.012064770795404911,2
9,0.007419693283736706,9
0,0.014983411878347397,0
8,0.02433084137737751,8
1,0.48446670174598694,8
0,0.02428845688700676,0
5,0.4713261127471924,6
3,0.48205411434173584,9
2,0.5179567337036133,1
9,0.5157638192176819,1
7,0.49890920519828796,6
3,0.02632918953895569,3
7,0.016095392405986786,7
6,0.015740102156996727,6
6,0.012178662233054638,6
0,0.005978314206004143,0
6,0.011514046229422092,6
6,0.024455523118376732,6
2,0.4192836284637451,1
6,0.4673305153846741,7
5,0.4748138189315796,1
5,0.012759591452777386,5
2,0.4049414396286011,8
3,0.03670729324221611,3
1,0.48601117730140686,6
6,0.01658163219690323,6
3,0.5778727531433105,8
6,0.01805524155497551,6
8,0.016286326572299004,8
3,0.7305017709732056,4
6,0.015837406739592552,6
3,0.4591350853443146,6
4,0.6420710682868958,1
9,0.4078291654586792,3
9,0.443800151348114,8
1,0.383618026971817,3
5,0.4135396480560303,4
5,0.45102956891059875,1
0,0.5119345784187317,7
6,0.4239100217819214,1
3,0.009006345644593239,3
4,0.43294188380241394,8
5,0.009239311330020428,5
7,0.5436999797821045,1
9,0.621404230594635,1
7,0.531550943851471,4
0,0.003166896989569068,0
9,0.027098484337329865,9
0,0.33355268836021423,3
6,0.4041919410228729,7
4,0.01067583728581667,4
2,0.5338416695594788,9
4,0.3919302523136139,9
2,0.0061408341862261295,2
6,0.30605360865592957,4
4,0.49618977308273315,9
9,0.013636674731969833,9
5,0.4327208697795868,1
0,0.010143371298909187,0
5,0.014616104774177074,5
9,0.006128629669547081,9
0,0.015650618821382523,0
8,0.012488999404013157,8
2,0.027139432728290558,2
9,0.5590299963951111,1
4,0.46678829193115234,7
6,0.6991460919380188,0
5,0.010206843726336956,5
4,0.04004248231649399,4
3,0.01558080967515707,3
5,0.33983510732650757,2
7,0.012572403065860271,7
8,0.0035754344426095486,8
8,0.025937873870134354,8
6,0.021702159196138382,6
6,0.25552114844322205,0
4,0.4526119828224182,7
