Target,Loss,Prediction
8,0.3314150273799896,6
5,0.41053006052970886,9
9,0.006655581295490265,9
4,0.010918905958533287,4
1,0.008320353925228119,1
8,0.4054505527019501,1
3,0.4709961414337158,2
7,0.008052309043705463,7
6,0.5279154777526855,8
2,0.37710636854171753,3
4,0.012509340420365334,4
7,0.00883440114557743,7
9,0.4014833867549896,7
2,0.008829076774418354,2
9,0.006794969085603952,9
9,0.005182038992643356,9
7,0.4641876518726349,9
1,0.25190892815589905,3
0,0.3218870759010315,2
6,0.007945116609334946,6
4,0.010457814671099186,4
3,0.0059318942949175835,3
6,0.007918947376310825,6
6,0.008505639620125294,6
5,0.38456225395202637,2
6,0.007377369329333305,6
3,0.012699229642748833,3
5,0.0061298939399421215,5
4,0.009801861830055714,4
4,0.4924776256084442,0
0,0.011536555364727974,0
9,0.007027268875390291,9
9,0.3520224094390869,1
7,0.4466245472431183,3
1,0.36166414618492126,4
2,0.020805424079298973,2
7,0.5423534512519836,3
7,0.007862193509936333,7
7,0.3801673352718353,3
5,0.3133237659931183,6
5,0.006316914223134518,5
1,0.5594377517700195,2
3,0.4456365406513214,2
0,0.37954822182655334,7
6,0.29013392329216003,1
1,0.009522507898509502,1
1,0.008645853959023952,1
7,0.4049117863178253,2
2,0.006845986004918814,2
3,0.46721532940864563,0
9,0.0029815908055752516,9
9,0.43675652146339417,5
7,0.007585068233311176,7
9,0.006059064995497465,9
2,0.002895283279940486,2
2,0.008960663340985775,2
5,0.00630973232910037,5
2,0.0068284026347100735,2
4,0.009703502058982849,4
8,0.6879837512969971,3
1,0.00873546302318573,1
1,0.010860830545425415,1
9,0.31243371963500977,8
0,0.43392670154571533,2
0,0.4254129230976105,1
0,0.4951595664024353,1
9,0.3565236032009125,4
9,0.007385417819023132,9
7,0.00925471168011427,7
8,0.004475646652281284,8
9,0.5687296986579895,5
2,0.4019942879676819,9
7,0.4558489918708801,6
8,0.30805543065071106,7
5,0.00775838503614068,5
6,0.40316736698150635,1
9,0.008547535166144371,9
0,0.006989005953073502,0
3,0.010232903994619846,3
4,0.5205845236778259,1
3,0.013375944457948208,3
8,0.5416373610496521,5
4,0.011611800640821457,4
1,0.5357241034507751,5
7,0.009441855363547802,7
7,0.009353979490697384,7
4,0.008845957927405834,4
7,0.0054067024029791355,7
1,0.6201860308647156,9
4,0.006094685755670071,4
1,0.3318590819835663,2
3,0.00640945415943861,3
8,0.015986137092113495,8
8,0.45503124594688416,0
1,0.013366100378334522,1
6,0.009771235287189484,6
7,0.40838930010795593,1
