Target,Loss,Prediction
8,0.44697681069374084,6
5,0.33624500036239624,9
9,0.009273766539990902,9
4,0.02079072967171669,4
1,0.0056356703862547874,1
8,0.6218969225883484,1
3,0.37559789419174194,2
7,0.008710707537829876,7
6,0.4297597408294678,8
2,0.4212089776992798,3
4,0.01883508265018463,4
7,0.011555486358702183,7
9,0.23590628802776337,7
2,0.006263102870434523,2
9,0.008233880624175072,9
9,0.022017138078808784,9
7,0.3325440585613251,9
1,0.4749392569065094,3
0,0.3397981524467468,2
6,0.029512008652091026,6
4,0.010221934877336025,4
3,0.0298924520611763,3
6,0.008221439085900784,6
6,0.02185196802020073,6
5,0.41013750433921814,2
6,0.07315358519554138,6
3,0.010132824070751667,3
5,0.15914034843444824,2
4,0.028538787737488747,4
4,0.3924502730369568,0
0,0.007245255168527365,0
9,0.020017271861433983,9
9,0.41628193855285645,1
7,0.2794324457645416,3
1,0.6999143362045288,4
2,0.15462730824947357,0
7,0.5542008280754089,3
7,0.018137412145733833,7
7,0.2730863690376282,5
5,0.35649028420448303,6
5,0.006039821542799473,5
1,0.5518285036087036,2
3,0.5534948110580444,2
0,0.3780985176563263,7
6,0.2982473373413086,1
1,0.003245525062084198,1
1,0.015043103136122227,1
7,0.4441136419773102,2
2,0.008186130784451962,2
3,0.38486841320991516,0
9,0.030540691688656807,9
9,0.30073729157447815,5
7,0.010783332400023937,7
9,0.007935233414173126,9
2,0.0053361402824521065,2
2,0.010121138766407967,2
5,0.015069457702338696,5
2,0.010284059680998325,2
4,0.03143778815865517,4
8,0.3896593749523163,3
1,0.003492513205856085,1
1,0.008685866370797157,1
9,0.5028306245803833,8
0,0.46853989362716675,2
0,0.701738178730011,1
0,0.4081100821495056,1
9,0.30154699087142944,4
9,0.010453328490257263,9
7,0.004746748134493828,7
8,0.0021100768353790045,8
9,0.6669764518737793,5
2,0.405912309885025,9
7,0.519265353679657,6
8,0.5431720614433289,7
5,0.04695034399628639,5
6,0.34988534450531006,1
9,0.008696394972503185,9
0,0.01543966680765152,0
3,0.019280385226011276,3
4,0.39691051840782166,1
3,0.18265186250209808,5
8,0.6155364513397217,3
4,0.009115531109273434,4
1,0.40203341841697693,5
7,0.016404395923018456,7
7,0.016726918518543243,7
4,0.01837429217994213,4
7,0.0059670195914804935,7
1,0.43942537903785706,9
4,0.027355527505278587,4
1,0.45188000798225403,3
3,0.008683133870363235,3
8,0.0785345584154129,8
