Target,Loss,Prediction
8,0.3502379059791565,6
5,0.2839761972427368,9
9,0.011193973012268543,9
4,0.010629423893988132,4
1,0.006408528424799442,1
8,0.5510841012001038,1
3,0.39388543367385864,2
7,0.013200139626860619,7
6,0.4197206199169159,8
2,0.3436856269836426,3
4,0.009623439982533455,4
7,0.00998499896377325,7
9,0.24680694937705994,7
2,0.007557738572359085,2
9,0.00735299289226532,9
9,0.004663703963160515,9
7,0.4227735102176666,9
1,0.2670499086380005,3
0,0.3222537338733673,2
6,0.012816427275538445,6
4,0.010478602722287178,4
3,0.006437684874981642,3
6,0.010480320081114769,6
6,0.008496364578604698,6
5,0.28904053568840027,2
6,0.0051094889640808105,6
3,0.011525058187544346,3
5,0.010259278118610382,5
4,0.00849625002592802,4
4,0.4248189628124237,0
0,0.009440714493393898,0
9,0.009437279775738716,9
9,0.3202973008155823,1
7,0.34897592663764954,3
1,0.38419783115386963,4
2,0.10337837040424347,0
7,0.4984123408794403,3
7,0.009218833409249783,7
7,0.334796667098999,3
5,0.2398572564125061,6
5,0.005867525935173035,5
1,0.4982914626598358,2
3,0.4815976619720459,2
0,0.30961140990257263,7
6,0.25247523188591003,1
1,0.008896353654563427,1
1,0.005552793387323618,1
7,0.43684685230255127,2
2,0.005304770544171333,2
3,0.5459769368171692,0
9,0.004064731299877167,9
9,0.39454248547554016,5
7,0.008953903801739216,7
9,0.007332422770559788,9
2,0.004837957210838795,2
2,0.0070506250485777855,2
5,0.006389790214598179,5
2,0.004181587137281895,2
4,0.010656901635229588,4
8,0.663285493850708,3
1,0.006521148141473532,1
1,0.01026578526943922,1
9,0.3048696219921112,8
0,0.40290823578834534,2
0,0.5411821007728577,1
0,0.5691019296646118,1
9,0.4329160749912262,4
9,0.008723359555006027,9
7,0.009063508361577988,7
8,0.005392393097281456,8
9,0.4230212867259979,5
2,0.30713406205177307,9
7,0.4540086090564728,6
8,0.3969111740589142,7
5,0.011616688221693039,5
6,0.26565441489219666,1
9,0.006922587286680937,9
0,0.006593391299247742,0
3,0.007589185144752264,3
4,0.4963405132293701,1
3,0.02944076620042324,3
8,0.5521858930587769,5
4,0.009993051178753376,4
1,0.43555521965026855,5
7,0.009085528552532196,7
7,0.009469680488109589,7
4,0.008942721411585808,4
7,0.004932029638439417,7
1,0.5179612636566162,9
4,0.005718765314668417,4
1,0.4637673497200012,2
3,0.00734291784465313,3
8,0.007330094929784536,8
8,0.3693927824497223,0
1,0.008591657504439354,1
6,0.009400376118719578,6
7,0.44908082485198975,1
3,0.3700084388256073,1
4,0.012292769737541676,4
1,0.008798197843134403,1
1,0.5576714277267456,8
3,0.0062791164964437485,3
3,0.31968820095062256,9
9,0.4984079897403717,6
7,0.3266989290714264,6
9,0.28174248337745667,1
7,0.46313321590423584,8
5,0.003746029920876026,5
0,0.31983402371406555,2
9,0.005629349034279585,9
9,0.007809311151504517,9
8,0.006638042163103819,8
5,0.33646106719970703,1
7,0.0057712397538125515,7
5,0.3692152202129364,7
7,0.5261684060096741,0
1,0.43661627173423767,0
6,0.0075272079557180405,6
7,0.40346473455429077,9
1,0.006208323873579502,1
2,0.010766391642391682,2
6,0.15822432935237885,2
9,0.009317180141806602,9
0,0.354814738035202,2
6,0.009920732118189335,6
6,0.00696731498464942,6
1,0.004982443526387215,1
9,0.008633408695459366,9
3,0.012322613038122654,3
1,0.4115273356437683,0
4,0.008618487045168877,4
7,0.009822423569858074,7
6,0.009051830507814884,6
0,0.22549796104431152,7
1,0.005952286534011364,1
3,0.29633185267448425,8
1,0.00672497833147645,1
2,0.3630601167678833,1
2,0.00813621748238802,2
8,0.009358166716992855,8
7,0.45110461115837097,1
3,0.012653450481593609,3
7,0.40823832154273987,3
1,0.39367642998695374,6
2,0.0076689464040100574,2
4,0.009446972981095314,4
9,0.025190312415361404,9
9,0.007755844388157129,9
5,0.012201521545648575,5
4,0.010239108465611935,4
5,0.2822455167770386,3
6,0.0054334187880158424,6
6,0.46221062541007996,7
4,0.011163118295371532,4
5,0.39751583337783813,6
8,0.011419021524488926,8
6,0.39321765303611755,5
9,0.6605227589607239,5
4,0.013254007324576378,4
3,0.006771995220333338,3
1,0.0027295893523842096,1
8,0.004191128071397543,8
4,0.0058600460179150105,4
7,0.009284932166337967,7
6,0.008737060241401196,6
0,0.00856742449104786,0
9,0.009582681581377983,9
8,0.5620339512825012,5
0,0.453662633895874,1
3,0.009551177732646465,3
1,0.5152968764305115,8
2,0.009138423018157482,2
0,0.2642958164215088,7
4,0.17859004437923431,5
3,0.008062943816184998,3
4,0.013979433104395866,4
1,0.009182005189359188,1
4,0.2812212109565735,5
6,0.4646659791469574,7
9,0.526185154914856,0
6,0.29086723923683167,4
7,0.010206956416368484,7
5,0.00666456576436758,5
1,0.3256818354129791,5
1,0.00725945457816124,1
0,0.00332253216765821,0
9,0.008862921968102455,9
6,0.011215955018997192,6
9,0.010072506964206696,9
0,0.0023107475135475397,0
8,0.0049241678789258,8
7,0.003606886602938175,7
8,0.00931401178240776,8
6,0.5779120922088623,8
0,0.24513372778892517,2
5,0.006903925444930792,5
5,0.42320185899734497,2
3,0.0164675060659647,3
8,0.7221210598945618,5
0,0.005308739375323057,0
4,0.35061559081077576,6
1,0.0063273548148572445,1
3,0.3727252781391144,9
3,0.008169648237526417,3
6,0.010808981955051422,6
8,0.5125131011009216,9
1,0.0066549102775752544,1
7,0.4163074493408203,3
9,0.006126234773546457,9
6,0.00808755960315466,6
6,0.006184471771121025,6
7,0.009220054373145103,7
1,0.00648164888843894,1
0,0.004865854512900114,0
6,0.2811259329319,9
5,0.0038933400064706802,5
8,0.0071833571419119835,8
9,0.5776483416557312,5
2,0.00911731831729412,2
9,0.008567919954657555,9
0,0.007339711766690016,0
8,0.008409657515585423,8
1,0.3179381489753723,8
0,0.007248044013977051,0
5,0.28961363434791565,6
3,0.45205751061439514,9
2,0.4029422700405121,1
9,0.3644225597381592,1
7,0.3614179491996765,6
3,0.013593068346381187,3
7,0.006738907657563686,7
6,0.008600358851253986,6
6,0.007904528640210629,6
0,0.0069860913790762424,0
6,0.007272887974977493,6
6,0.011045441031455994,6
2,0.41249093413352966,1
6,0.33652088046073914,7
5,0.3327912986278534,1
5,0.009343741461634636,5
2,0.35961398482322693,8
3,0.013939686119556427,3
1,0.4574483335018158,6
6,0.009317713789641857,6
3,0.4913017153739929,8
6,0.0143013596534729,6
8,0.002304679714143276,8
3,0.45847389101982117,4
6,0.016089823096990585,6
3,0.4910917282104492,6
4,0.3705984652042389,1
9,0.29792100191116333,3
9,0.6557221412658691,8
1,0.47315001487731934,3
5,0.29814568161964417,4
5,0.42167413234710693,1
0,0.3582777976989746,7
6,0.37194567918777466,1
3,0.005826805718243122,3
4,0.33717218041419983,8
5,0.007737678475677967,5
7,0.4249207675457001,1
9,0.41014760732650757,1
7,0.34215667843818665,4
0,0.0011271139374002814,0
9,0.012158282101154327,9
0,0.3944258689880371,3
6,0.4854778051376343,7
4,0.007409131154417992,4
2,0.4268541932106018,9
4,0.3744119703769684,9
2,0.0036548960488289595,2
6,0.2767283618450165,4
4,0.3596007823944092,9
9,0.006300717126578093,9
5,0.34695103764533997,1
0,0.0058153183199465275,0
5,0.006904879584908485,5
9,0.006093490403145552,9
0,0.009351640939712524,0
8,0.007300022058188915,8
2,0.010067278519272804,2
9,0.3330084979534149,1
4,0.48691385984420776,2
6,0.5531700253486633,0
5,0.009380416013300419,5
4,0.3070485591888428,6
3,0.010274161584675312,3
5,0.2984907329082489,2
7,0.009394154883921146,7
8,0.003574676811695099,8
8,0.01491756271570921,8
6,0.008963978849351406,6
6,0.3544839322566986,0
4,0.39023491740226746,7
9,0.0050697228871285915,9
4,0.00419658562168479,4
3,0.3230836093425751,5
6,0.010629557073116302,6
