Target,Loss,Prediction
8,0.2964804470539093,6
5,0.44937261939048767,9
9,0.008753513917326927,9
4,0.00908634252846241,4
1,0.004601357039064169,1
8,0.4101249575614929,1
3,0.46179747581481934,2
7,0.01055980660021305,7
6,0.536704957485199,8
2,0.33112427592277527,3
4,0.008117291145026684,4
7,0.009014732204377651,7
9,0.18301188945770264,7
2,0.014695048332214355,2
9,0.007573065813630819,9
9,0.006072679068893194,9
7,0.3960459232330322,9
1,0.2611912786960602,3
0,0.4713248908519745,2
6,0.013880076818168163,6
4,0.004873137455433607,4
3,0.20869773626327515,5
6,0.00704671535640955,6
6,0.010277094319462776,6
5,0.3771142065525055,2
6,0.007383384741842747,6
3,0.009857291355729103,3
5,0.011096959002315998,5
4,0.012514453381299973,4
4,0.38358575105667114,0
0,0.010297554545104504,0
9,0.007730062585324049,9
9,0.42506712675094604,1
7,0.3442356586456299,3
1,0.5501351952552795,4
2,0.24298855662345886,0
7,0.6473907828330994,3
7,0.008514048531651497,7
7,0.3171043395996094,3
5,0.2126234769821167,4
5,0.007484466768801212,5
1,0.6650018692016602,2
3,0.40658828616142273,2
0,0.5485056638717651,7
6,0.21003642678260803,1
1,0.004115631338208914,1
1,0.005706094671040773,1
7,0.3031878173351288,2
2,0.009617863222956657,2
3,0.4166949391365051,0
9,0.005162349436432123,9
9,0.36403340101242065,5
7,0.011003522202372551,7
9,0.0044510080479085445,9
2,0.0026245880872011185,2
2,0.011522209271788597,2
5,0.008733275346457958,5
2,0.005988068412989378,2
4,0.008182254619896412,4
8,0.5520015358924866,3
1,0.002541861031204462,1
1,0.007452853489667177,1
9,0.41673341393470764,8
0,0.32013145089149475,2
0,0.6150920391082764,1
0,0.636949896812439,1
9,0.3391834795475006,4
9,0.0052460734732449055,9
7,0.00949174165725708,7
8,0.0008118325495161116,8
9,0.507261335849762,5
2,0.5289676785469055,9
7,0.5069553256034851,6
8,0.4786507487297058,7
5,0.009406170807778835,5
6,0.296962708234787,1
9,0.004664325620979071,9
0,0.0070745619013905525,0
3,0.008656826801598072,3
4,0.49295568466186523,1
3,0.0426516979932785,3
8,0.491634339094162,5
4,0.009293418377637863,4
1,0.40163594484329224,5
7,0.010691208764910698,7
7,0.009988066740334034,7
4,0.009754270315170288,4
7,0.005278758239001036,7
1,0.5142093300819397,9
4,0.009726553224027157,4
1,0.3228532075881958,3
3,0.004600175190716982,3
8,0.011661478318274021,8
8,0.26447901129722595,0
1,0.008470247499644756,1
6,0.009118362329900265,6
7,0.3479311466217041,1
3,0.3734993040561676,1
4,0.010857327841222286,4
1,0.00601573009043932,1
1,0.5836984515190125,8
3,0.006151675712317228,3
3,0.3113671541213989,9
9,0.38715291023254395,6
7,0.5102311372756958,6
9,0.40013107657432556,1
7,0.6822018623352051,8
5,0.006767770275473595,5
0,0.4001341164112091,2
9,0.003036191686987877,9
9,0.00389189925044775,9
8,0.004492334555834532,8
5,0.42032331228256226,1
7,0.010591142810881138,7
5,0.3790404796600342,7
7,0.5468205809593201,0
1,0.2856942117214203,0
6,0.008782874792814255,6
7,0.39067456126213074,9
1,0.002210842212662101,1
2,0.014837567694485188,2
6,0.21080119907855988,2
9,0.006123939994722605,9
0,0.453882098197937,2
6,0.007593895308673382,6
6,0.005397087428718805,6
1,0.005205337889492512,1
9,0.007243598345667124,9
3,0.01641096919775009,3
1,0.36967140436172485,0
4,0.0058102053590118885,4
7,0.007925504818558693,7
6,0.005310371983796358,6
0,0.41941362619400024,7
1,0.006938321050256491,1
3,0.40196797251701355,8
1,0.004114486277103424,1
2,0.5715014338493347,1
2,0.008052771911025047,2
8,0.005227275658398867,8
7,0.49985191226005554,1
3,0.01395430974662304,3
7,0.4255260229110718,3
1,0.35409224033355713,6
2,0.013556813821196556,2
4,0.008210765197873116,4
9,0.011999293230473995,9
9,0.0067869010381400585,9
5,0.013666943646967411,5
4,0.009715326130390167,4
5,0.17795851826667786,3
6,0.006653097458183765,6
6,0.5228230357170105,7
4,0.007907815277576447,4
5,0.4904515743255615,6
8,0.007296484429389238,8
6,0.5582364201545715,5
9,0.51609206199646,5
4,0.00856785848736763,4
3,0.017812803387641907,3
1,0.0003608596161939204,1
8,0.0009333748021163046,8
4,0.0063596381805837154,4
7,0.011704947799444199,7
6,0.007541674189269543,6
0,0.0108494246378541,0
9,0.012778994627296925,9
8,0.4187033772468567,5
0,0.42560875415802,1
3,0.009458299726247787,3
1,0.3322999179363251,8
2,0.012364880181849003,2
0,0.3120104968547821,7
4,0.31415027379989624,5
3,0.02315707877278328,3
4,0.009072603657841682,4
1,0.006617384497076273,1
4,0.2764374315738678,5
6,0.36948007345199585,7
9,0.3591179847717285,0
6,0.26752910017967224,4
7,0.008683103136718273,7
5,0.006691358517855406,5
1,0.28540945053100586,5
1,0.005728623364120722,1
0,0.0033690202981233597,0
9,0.006638730876147747,9
6,0.010496099479496479,6
9,0.0061155566945672035,9
0,0.00938696600496769,0
8,0.0016450115945190191,8
7,0.006587802432477474,7
8,0.0030143652111291885,8
6,0.4955632984638214,8
0,0.2236388921737671,2
5,0.012532328255474567,5
5,0.47598689794540405,2
3,0.017641108483076096,3
8,0.6654423475265503,5
0,0.010801561176776886,0
4,0.3650321960449219,6
1,0.0047571719624102116,1
3,0.35344648361206055,9
3,0.011854705400764942,3
6,0.006590793840587139,6
8,0.5880348086357117,9
1,0.00670188432559371,1
7,0.5160471200942993,3
9,0.005098753143101931,9
6,0.010476211085915565,6
6,0.00886918418109417,6
7,0.010322594083845615,7
1,0.006583850365132093,1
0,0.007167445030063391,0
6,0.23166444897651672,9
5,0.0067934379912912846,5
8,0.0044670733623206615,8
9,0.634573221206665,5
2,0.010395866818726063,2
9,0.006767991930246353,9
0,0.013341686688363552,0
8,0.00625667255371809,8
1,0.4088689386844635,8
0,0.009926648810505867,0
5,0.3375800848007202,6
3,0.6500725150108337,9
2,0.6670613288879395,1
9,0.29976823925971985,1
7,0.37597841024398804,6
3,0.009052956476807594,3
7,0.012390030547976494,7
6,0.009396642446517944,6
6,0.009734696708619595,6
0,0.018928492441773415,0
6,0.00542807299643755,6
6,0.008105842396616936,6
2,0.5496636629104614,1
