Target,Loss,Prediction
8,0.5197072625160217,6
5,0.6011690497398376,9
9,0.012071548961102962,9
4,0.01234039943665266,4
1,0.02152283675968647,1
8,0.26819947361946106,1
3,0.4093942642211914,2
7,0.013597502373158932,7
6,0.7416356801986694,8
2,0.3550058901309967,3
4,0.017570987343788147,4
7,0.021523529663681984,7
9,0.17974992096424103,7
2,0.014917030930519104,2
9,0.013225752860307693,9
9,0.013478001579642296,9
7,0.1801857054233551,9
1,0.4713548719882965,3
0,0.43001511693000793,2
6,0.03102690540254116,6
4,0.020850487053394318,4
3,0.11002922803163528,0
6,0.01735001802444458,6
6,0.023492787033319473,6
5,0.4128226339817047,2
6,0.02884978987276554,6
3,0.02819158136844635,3
5,0.023600228130817413,5
4,0.03626655414700508,4
4,0.264385849237442,0
0,0.006136794574558735,0
9,0.025353215634822845,9
9,0.2045629620552063,1
7,0.30704906582832336,3
1,0.9547810554504395,4
2,0.26587483286857605,0
7,0.6401616930961609,3
7,0.015520041808485985,7
7,0.26221764087677,5
5,0.3301798701286316,7
5,0.015614797361195087,5
1,0.7223856449127197,2
3,0.5434829592704773,2
0,0.3303128480911255,7
6,0.4371621012687683,1
1,0.019397003576159477,1
1,0.02043045312166214,1
7,0.7451694011688232,2
2,0.018137574195861816,2
3,0.4090845286846161,0
9,0.0559057854115963,9
9,0.3214913308620453,5
7,0.02627781219780445,7
9,0.01071194838732481,9
2,0.009379868395626545,2
2,0.018238302320241928,2
5,0.08784135431051254,5
2,0.014023980125784874,2
4,0.05681534484028816,4
8,0.4383782744407654,3
1,0.015159434638917446,1
1,0.01799972541630268,1
9,0.5011096596717834,8
0,0.5019393563270569,2
0,0.49267736077308655,1
0,0.3392394483089447,1
9,0.5350975394248962,4
9,0.02505391277372837,9
7,0.018133770674467087,7
8,0.004976415541023016,8
9,0.5450683236122131,5
2,0.35177573561668396,9
7,0.5855924487113953,6
8,0.44736719131469727,7
5,0.0457533523440361,5
6,0.3311525583267212,1
9,0.0071126301772892475,9
0,0.017058927565813065,0
3,0.04805593937635422,3
4,0.41134312748908997,1
3,0.10007031261920929,0
8,0.6243937611579895,5
4,0.019963275641202927,4
1,0.4693942070007324,5
7,0.042183633893728256,7
7,0.03852710500359535,7
4,0.02253476157784462,4
7,0.017732173204421997,7
1,0.3698841333389282,9
4,0.038012538105249405,4
1,0.4805932939052582,3
3,0.010597391985356808,3
8,0.020376084372401237,8
8,0.34751975536346436,0
1,0.018989432603120804,1
6,0.024555524811148643,6
7,0.4231358766555786,1
3,0.4240927994251251,1
4,0.02147083915770054,4
1,0.029138866811990738,1
