Target,Loss,Prediction
8,0.3366505801677704,6
5,0.37249407172203064,9
9,0.013249577023088932,9
4,0.009831027127802372,4
1,0.007107108365744352,1
8,0.40788334608078003,1
3,0.4387122690677643,2
7,0.01274205558001995,7
6,0.5833953022956848,8
2,0.34015920758247375,3
4,0.010428214445710182,4
7,0.010364191606640816,7
9,0.256788432598114,7
2,0.009918843396008015,2
9,0.01071583665907383,9
9,0.00599626125767827,9
7,0.46252933144569397,9
1,0.22699588537216187,3
0,0.3346990942955017,2
6,0.009837795048952103,6
4,0.011500387452542782,4
3,0.00798153504729271,3
6,0.009471730329096317,6
6,0.010476011782884598,6
5,0.4047718644142151,2
6,0.007184247486293316,6
3,0.01414512749761343,3
5,0.008617439307272434,5
4,0.010085859335958958,4
4,0.4596213400363922,0
0,0.013528329320251942,0
9,0.009414181113243103,9
9,0.38085368275642395,1
7,0.43232008814811707,3
1,0.41434144973754883,4
2,0.01383200939744711,2
7,0.569256603717804,3
7,0.011887259781360626,7
7,0.3797782063484192,3
5,0.30022120475769043,4
5,0.00821539107710123,5
1,0.5827242136001587,2
3,0.45504751801490784,2
0,0.3272513151168823,7
6,0.2640868127346039,1
1,0.008490527980029583,1
1,0.007698747329413891,1
7,0.4045218527317047,2
2,0.004800918512046337,2
3,0.5499675273895264,0
9,0.006100641097873449,9
9,0.3798861503601074,5
7,0.009500022046267986,7
9,0.009554586373269558,9
2,0.0026208842173218727,2
2,0.00933082029223442,2
5,0.008702187798917294,5
2,0.0063907853327691555,2
4,0.008998469449579716,4
8,0.6473421454429626,3
1,0.007081297226250172,1
1,0.011422784999012947,1
9,0.37274646759033203,8
0,0.40019625425338745,2
0,0.4511326253414154,1
0,0.5407085418701172,1
9,0.38065123558044434,4
9,0.012550531886518002,9
7,0.012100012972950935,7
8,0.00571074103936553,8
9,0.5290541648864746,5
2,0.40804290771484375,9
7,0.500618040561676,6
8,0.35715290904045105,7
5,0.009035084396600723,5
6,0.3710382580757141,1
9,0.012016820721328259,9
0,0.007127790711820126,0
3,0.009933346882462502,3
4,0.5335675477981567,1
3,0.02306191809475422,3
8,0.5368061065673828,5
4,0.011474239639937878,4
1,0.4777628779411316,5
7,0.013264668174088001,7
7,0.012260050512850285,7
4,0.008339612744748592,4
7,0.0070853326469659805,7
1,0.5416003465652466,9
4,0.005491934716701508,4
1,0.38091132044792175,2
3,0.007875852286815643,3
8,0.013041574507951736,8
8,0.38346347212791443,0
1,0.012842315249145031,1
6,0.00964383315294981,6
7,0.42856869101524353,1
3,0.4010079503059387,1
4,0.013744276948273182,4
1,0.0077993012964725494,1
1,0.6087676882743835,8
3,0.010046491399407387,3
3,0.38045966625213623,9
9,0.3412545919418335,6
7,0.451311856508255,6
9,0.48026731610298157,1
7,0.5484716892242432,8
5,0.006965987384319305,5
0,0.3990018665790558,2
9,0.00893158745020628,9
9,0.010575557127594948,9
8,0.00712758069857955,8
5,0.3902789354324341,1
7,0.010255145840346813,7
5,0.4170495569705963,7
7,0.5712761878967285,0
1,0.496683806180954,0
6,0.010758252814412117,6
7,0.3925779163837433,9
1,0.0055286758579313755,1
2,0.009382694028317928,2
6,0.2071436047554016,2
9,0.01025136187672615,9
0,0.39516544342041016,2
6,0.00935625284910202,6
6,0.008039210923016071,6
1,0.008283492177724838,1
9,0.009493926540017128,9
3,0.006964432075619698,3
1,0.5111609101295471,0
4,0.008437728509306908,4
7,0.00851583480834961,7
6,0.007960221730172634,6
0,0.3729211986064911,7
1,0.012867243960499763,1
3,0.34792360663414,8
1,0.006894355174154043,1
2,0.4637337028980255,1
2,0.008286644704639912,2
8,0.008599741384387016,8
7,0.49907946586608887,1
3,0.010670393705368042,3
7,0.48805102705955505,3
1,0.35033905506134033,6
2,0.00565731106325984,2
4,0.009133326821029186,4
9,0.019190475344657898,9
9,0.011282715946435928,9
5,0.014004742726683617,5
4,0.009003682062029839,4
5,0.31114792823791504,3
6,0.011082448065280914,6
6,0.3894138038158417,7
4,0.011883560568094254,4
5,0.5177850723266602,6
8,0.016151146963238716,8
6,0.5656834244728088,5
9,0.7048760056495667,5
4,0.009873694740235806,4
3,0.00884213112294674,3
1,0.0031631288584321737,1
8,0.009191086515784264,8
4,0.004798858892172575,4
7,0.013360094279050827,7
6,0.009457647800445557,6
0,0.01378297246992588,0
9,0.011754505336284637,9
8,0.5577603578567505,5
0,0.44070616364479065,1
3,0.010814142413437366,3
1,0.41611313819885254,8
2,0.00999016035348177,2
0,0.3239862024784088,7
4,0.46589457988739014,5
3,0.00906413234770298,3
4,0.01258954219520092,4
1,0.012090428732335567,1
4,0.28927701711654663,5
6,0.3646060526371002,7
9,0.4441665709018707,0
6,0.3730049431324005,4
7,0.009599356912076473,7
5,0.008899176493287086,5
1,0.2337389439344406,5
1,0.009428347460925579,1
0,0.004041423089802265,0
9,0.010602881200611591,9
6,0.010433385148644447,6
9,0.010588589124381542,9
0,0.004288604948669672,0
8,0.008123454637825489,8
7,0.0058836424723267555,7
8,0.009386856108903885,8
6,0.5569737553596497,8
0,0.34451043605804443,2
5,0.007489273324608803,5
5,0.4641683101654053,2
3,0.012393247336149216,3
8,0.8416939377784729,5
0,0.01006290689110756,0
4,0.3893408477306366,6
1,0.0064486293122172356,1
3,0.46114441752433777,9
3,0.005638184025883675,3
6,0.00886003952473402,6
8,0.5597888231277466,9
1,0.008907247334718704,1
7,0.489278107881546,3
9,0.008614917285740376,9
6,0.006483940873295069,6
6,0.007947863079607487,6
