Target,Loss,Prediction
8,0.4424256384372711,6
5,0.3255367577075958,9
9,0.011639034375548363,9
4,0.017986562103033066,4
1,0.012286929413676262,1
8,0.4890110194683075,1
3,0.3455474376678467,2
7,0.015568945556879044,7
6,0.522356390953064,8
2,0.49063047766685486,3
4,0.01581236720085144,4
7,0.015754416584968567,7
9,0.34747743606567383,7
2,0.01271558366715908,2
9,0.011461571790277958,9
9,0.015737807378172874,9
7,0.39978787302970886,9
1,0.4055308699607849,3
0,0.16161370277404785,2
6,0.04407886415719986,6
4,0.022638490423560143,4
3,0.198847234249115,5
6,0.010279561392962933,6
6,0.0127674276009202,6
5,0.39882686734199524,2
6,0.013730920851230621,6
3,0.011508842930197716,3
5,0.019602129235863686,5
4,0.023038169369101524,4
4,0.3024909198284149,0
0,0.03808334842324257,0
9,0.0176886897534132,9
9,0.37855464220046997,1
7,0.413679301738739,3
1,0.46391111612319946,4
2,0.21667718887329102,0
7,0.5601029396057129,3
7,0.01642782986164093,7
7,0.3239361643791199,3
5,0.2404531091451645,6
5,0.0077936421148478985,5
1,0.6736935973167419,2
3,0.3028637170791626,2
0,0.3515579402446747,7
6,0.257845938205719,1
1,0.014070876874029636,1
1,0.014788342639803886,1
7,0.4642808735370636,2
2,0.01433340460062027,2
3,0.3790094256401062,0
9,0.024109728634357452,9
9,0.32523226737976074,5
7,0.016626782715320587,7
9,0.01368936151266098,9
2,0.005104677751660347,2
2,0.012040355242788792,2
5,0.010982342064380646,5
2,0.008867433294653893,2
4,0.026917461305856705,4
8,0.4693109095096588,9
1,0.006293407175689936,1
1,0.019392212852835655,1
9,0.45058661699295044,8
0,0.3910363018512726,2
0,0.5000686049461365,1
0,0.48595041036605835,1
9,0.33992552757263184,4
9,0.013257709331810474,9
7,0.014583086594939232,7
8,0.007995812222361565,8
9,0.5025786757469177,5
2,0.4363831579685211,9
7,0.4028092622756958,6
8,0.26850348711013794,7
5,0.01899084821343422,5
6,0.29545629024505615,1
9,0.013018597848713398,9
0,0.01343134231865406,0
3,0.018427034839987755,3
4,0.43653348088264465,1
3,0.08886729180812836,0
8,0.43234387040138245,5
4,0.01686086133122444,4
1,0.5773284435272217,5
7,0.015282606706023216,7
7,0.01954030618071556,7
4,0.018885627388954163,4
7,0.014316619373857975,7
1,0.45781439542770386,9
4,0.04873184114694595,4
1,0.49339091777801514,3
3,0.010690773837268353,3
8,0.034633390605449677,8
8,0.41082873940467834,0
1,0.018394775688648224,1
6,0.01443950179964304,6
7,0.4084913432598114,1
3,0.3980553448200226,1
4,0.031706102192401886,4
1,0.01873805932700634,1
1,0.6116427779197693,8
3,0.008136224001646042,3
3,0.34683340787887573,9
9,0.5655224919319153,6
7,0.420287549495697,6
9,0.4035613536834717,1
7,0.44077542424201965,8
5,0.013417882844805717,5
0,0.3907913267612457,2
9,0.010183137841522694,9
9,0.013000039383769035,9
8,0.027538131922483444,8
5,0.3338153660297394,1
7,0.020879382267594337,7
5,0.4356347620487213,7
7,0.5611476898193359,0
1,0.5162765383720398,0
6,0.0101400688290596,6
7,0.4493348002433777,9
1,0.010987638495862484,1
2,0.011287129484117031,2
6,0.2989952862262726,2
9,0.018156234174966812,9
0,0.28759512305259705,2
6,0.00973224826157093,6
6,0.010093760676681995,6
1,0.015119806863367558,1
9,0.015297509729862213,9
3,0.10349316149950027,5
1,0.6042993664741516,0
4,0.038698308169841766,4
7,0.011710465885698795,7
6,0.017693504691123962,6
0,0.3606894910335541,7
1,0.01336437463760376,1
3,0.2427845299243927,8
1,0.015612035989761353,1
2,0.39591315388679504,1
