Target,Loss,Prediction
8,0.3775690495967865,6
5,0.423552930355072,9
9,0.010125868022441864,9
4,0.008405799977481365,4
1,0.007169562857598066,1
8,0.31749749183654785,1
3,0.4350435733795166,2
7,0.010643969289958477,7
6,0.536631166934967,8
2,0.3581950068473816,3
4,0.008419481106102467,4
7,0.009269973263144493,7
9,0.3726235330104828,7
2,0.00770349008962512,2
9,0.00750868720933795,9
9,0.007329625077545643,9
7,0.48231080174446106,9
1,0.2058693766593933,3
0,0.4328238070011139,2
6,0.01272703055292368,6
4,0.012037995271384716,4
3,0.013498584739863873,3
6,0.01199529878795147,6
6,0.012500854209065437,6
5,0.4400245249271393,2
6,0.01269672904163599,6
3,0.016268322244286537,3
5,0.01847338117659092,5
4,0.011516120284795761,4
4,0.3751384913921356,0
0,0.012227007187902927,0
9,0.011720164678990841,9
9,0.39306479692459106,1
7,0.445331871509552,3
1,0.5112939476966858,4
2,0.22367407381534576,0
7,0.6143535375595093,3
7,0.010924979113042355,7
7,0.46545231342315674,3
5,0.14973238110542297,4
5,0.008231926709413528,5
1,0.49965700507164,2
3,0.5269991159439087,2
0,0.48180875182151794,7
6,0.3136260509490967,1
1,0.009114757180213928,1
1,0.008638601750135422,1
7,0.3582707345485687,2
2,0.006361188367009163,2
3,0.39867252111434937,0
9,0.00590943731367588,9
9,0.35261741280555725,5
7,0.013091116212308407,7
9,0.007627533283084631,9
2,0.0036712244618684053,2
2,0.012812787666916847,2
5,0.006674107629805803,5
2,0.008673814125359058,2
4,0.008771086111664772,4
8,0.5405276417732239,3
1,0.008450447581708431,1
1,0.012860629707574844,1
9,0.43658530712127686,8
0,0.4256936311721802,2
0,0.46722862124443054,1
0,0.4730643033981323,1
9,0.4624045491218567,4
9,0.010260283015668392,9
7,0.013746076263487339,7
8,0.0017495766514912248,8
9,0.43987298011779785,5
2,0.4160252809524536,9
7,0.45592552423477173,6
8,0.3921021521091461,4
5,0.014531676657497883,5
6,0.2896415591239929,1
9,0.0074310582131147385,9
0,0.008528248406946659,0
3,0.010783937759697437,3
4,0.6031357049942017,1
3,0.014882231131196022,3
8,0.4565832018852234,5
4,0.01007937639951706,4
1,0.5394182801246643,5
7,0.014414481818675995,7
7,0.0094945402815938,7
4,0.011317050084471703,4
7,0.0056614950299263,7
1,0.5655782222747803,9
4,0.0060674408450722694,4
1,0.4000319838523865,2
3,0.010525895282626152,3
8,0.015943823382258415,8
8,0.4187747836112976,0
1,0.014336423948407173,1
6,0.014254119247198105,6
7,0.43870919942855835,1
3,0.40911388397216797,1
4,0.01315058209002018,4
1,0.010512899607419968,1
1,0.6600557565689087,8
3,0.010567368939518929,3
3,0.38528314232826233,9
9,0.4312492311000824,6
7,0.4349406361579895,6
9,0.42119550704956055,1
7,0.5153070092201233,8
5,0.007423766888678074,5
0,0.38125529885292053,2
9,0.007934318855404854,9
9,0.008333788253366947,9
8,0.00905192457139492,8
5,0.3577313721179962,1
7,0.010172274895012379,7
5,0.36617404222488403,7
7,0.5333591103553772,0
1,0.454208642244339,0
6,0.012205155566334724,6
7,0.4119477868080139,9
1,0.0061930203810334206,1
2,0.011216196231544018,2
6,0.23536568880081177,2
9,0.013166450895369053,9
0,0.521330714225769,2
6,0.015110808424651623,6
6,0.009356094524264336,6
1,0.009674631990492344,1
9,0.013376329094171524,9
3,0.017526710405945778,3
1,0.507067084312439,0
4,0.009755478240549564,4
7,0.00908486358821392,7
6,0.010487166233360767,6
0,0.37498098611831665,7
1,0.011514275334775448,1
3,0.36641713976860046,8
1,0.01035978551954031,1
2,0.44584736227989197,1
2,0.011630118824541569,2
8,0.008508047088980675,8
7,0.5036388635635376,1
3,0.020033560693264008,3
7,0.40827253460884094,3
1,0.4359081983566284,6
2,0.011813170276582241,2
4,0.009738408029079437,4
9,0.021420251578092575,9
9,0.013696989975869656,9
5,0.016975821927189827,5
4,0.011491244658827782,4
5,0.20858629047870636,3
6,0.01257818378508091,6
6,0.4192439913749695,7
4,0.012411881238222122,4
5,0.41840022802352905,6
8,0.013216717168688774,8
6,0.5493017435073853,5
9,0.7020263075828552,5
4,0.010280140675604343,4
3,0.012863182462751865,3
1,0.0014033755287528038,1
8,0.006265159696340561,8
4,0.0064446935430169106,4
7,0.011024631559848785,7
6,0.011224345304071903,6
