Target,Loss,Prediction
8,0.3767028748989105,6
5,0.5206347703933716,9
9,0.007914110086858273,9
4,0.009788851253688335,4
1,0.007357517722994089,1
8,0.4659310579299927,1
3,0.45319581031799316,2
7,0.014940786175429821,7
6,0.4039686620235443,8
2,0.38675037026405334,3
4,0.010716653428971767,4
7,0.008961768820881844,7
9,0.31723061203956604,7
2,0.007771951146423817,2
9,0.006444078404456377,9
9,0.002403320511803031,9
7,0.5624009370803833,9
1,0.24363039433956146,3
0,0.39980319142341614,2
6,0.009081223048269749,6
4,0.010699703358113766,4
3,0.021361179649829865,3
6,0.010637076571583748,6
6,0.009495522826910019,6
5,0.4139854311943054,2
6,0.007098625414073467,6
3,0.01497611403465271,3
5,0.010073347017168999,5
4,0.008748151361942291,4
4,0.5089569687843323,0
0,0.011727377772331238,0
9,0.0070657506585121155,9
9,0.4149574041366577,1
7,0.38311031460762024,3
1,0.4266214072704315,4
2,0.06248682364821434,2
7,0.5298932194709778,3
7,0.010117997415363789,7
7,0.45421677827835083,3
5,0.2889769673347473,4
5,0.007439815904945135,5
1,0.44274646043777466,2
3,0.49675264954566956,2
0,0.3890628516674042,7
6,0.29984891414642334,1
1,0.008185314014554024,1
1,0.0076293013989925385,1
7,0.41308918595314026,2
2,0.007588219363242388,2
3,0.4893445372581482,0
9,0.0026307213120162487,9
9,0.515923798084259,5
7,0.01248926855623722,7
9,0.005726414266973734,9
2,0.010099753737449646,2
2,0.011405413039028645,2
5,0.007141714449971914,5
2,0.006672505289316177,2
4,0.00953727401793003,4
8,0.5963087677955627,3
1,0.006480699870735407,1
1,0.010419399477541447,1
9,0.386514276266098,8
0,0.4685685932636261,2
0,0.5078363418579102,1
0,0.47331246733665466,1
9,0.3787270784378052,4
9,0.006611439865082502,9
7,0.012492191046476364,7
8,0.005448251962661743,8
9,0.5683656334877014,5
2,0.40130460262298584,9
7,0.5271923542022705,6
8,0.28461208939552307,7
5,0.008805960416793823,5
6,0.4692627489566803,1
9,0.006892590783536434,9
0,0.009583708830177784,0
3,0.010808764025568962,3
4,0.6541063785552979,1
3,0.07695003598928452,8
8,0.5008214116096497,5
4,0.009084256365895271,4
1,0.47436103224754333,5
7,0.011339306831359863,7
7,0.011571391485631466,7
4,0.00917016714811325,4
7,0.008956549689173698,7
1,0.6667932868003845,9
4,0.004956828895956278,4
1,0.42144837975502014,2
3,0.00985138863325119,3
8,0.01267605647444725,8
8,0.5685278177261353,0
1,0.01528095081448555,1
6,0.008176214061677456,6
7,0.5242366790771484,1
3,0.3824397921562195,1
4,0.011378827504813671,4
1,0.010519183240830898,1
1,0.6746845245361328,8
3,0.011353268288075924,3
3,0.4561590552330017,9
9,0.37459737062454224,6
7,0.5036531090736389,6
9,0.49652349948883057,1
7,0.6493304967880249,8
5,0.006058951374143362,5
0,0.4791812300682068,2
9,0.0059700519777834415,9
9,0.005791360512375832,9
8,0.01063221413642168,8
5,0.4351407587528229,1
7,0.009432315826416016,7
5,0.3792882561683655,7
7,0.6675845980644226,0
1,0.5424485206604004,0
6,0.008854937739670277,6
7,0.5802903175354004,9
1,0.004754407797008753,1
2,0.012568823993206024,2
6,0.22373096644878387,2
9,0.007319513708353043,9
0,0.4200502336025238,2
6,0.009626485407352448,6
6,0.007962641306221485,6
1,0.008172021247446537,1
9,0.008524407632648945,9
3,0.01343123335391283,3
1,0.3985511064529419,0
4,0.008162431418895721,4
7,0.0083084711804986,7
6,0.009087423793971539,6
0,0.35996735095977783,7
1,0.009746385738253593,1
3,0.3636956512928009,8
1,0.010082357563078403,1
2,0.5029172897338867,1
2,0.010107560083270073,2
8,0.00950033962726593,8
7,0.5536317825317383,1
3,0.01413052063435316,3
7,0.4593522250652313,3
1,0.46277767419815063,6
2,0.01157206017524004,2
4,0.009847195819020271,4
9,0.013153472915291786,9
9,0.008833304047584534,9
5,0.009178106673061848,5
4,0.009862227365374565,4
5,0.3177982568740845,3
6,0.00490990374237299,6
6,0.4026155471801758,7
4,0.012508159503340721,4
5,0.43039149045944214,6
8,0.017420383170247078,8
6,0.5779014825820923,5
9,0.5127358436584473,5
4,0.010762330144643784,4
3,0.011052491143345833,3
1,0.0037785200402140617,1
8,0.012436656281352043,8
4,0.0110932607203722,4
7,0.011176272295415401,7
6,0.008699307218194008,6
0,0.013283677399158478,0
9,0.008979923091828823,9
8,0.5811113715171814,5
0,0.4212011694908142,1
3,0.0105917789041996,3
1,0.6126378178596497,8
2,0.015022259205579758,2
0,0.4474550783634186,7
4,0.38654741644859314,5
3,0.010419176891446114,3
4,0.011869046837091446,4
1,0.009794427081942558,1
4,0.32779526710510254,5
6,0.33463236689567566,7
9,0.37360548973083496,0
6,0.342313289642334,4
7,0.00875203125178814,7
5,0.00932298693805933,5
1,0.3517271876335144,5
1,0.010655855759978294,1
0,0.008765146136283875,0
9,0.006634634919464588,9
6,0.011472053825855255,6
9,0.0068453531712293625,9
0,0.00523650785908103,0
8,0.00983461644500494,8
7,0.005723515059798956,7
8,0.01173112541437149,8
6,0.3706846237182617,8
0,0.43471601605415344,2
5,0.008232863619923592,5
5,0.5091856122016907,2
3,0.012651322409510612,3
8,0.7911598682403564,5
0,0.011941843666136265,0
4,0.4347187876701355,6
1,0.007326249033212662,1
3,0.4362788498401642,9
3,0.010686990804970264,3
6,0.010573557578027248,6
8,0.7350397706031799,9
1,0.011704450473189354,1
7,0.5180730819702148,3
9,0.007713695988059044,9
6,0.00940836314111948,6
6,0.00787641853094101,6
7,0.014412296004593372,7
1,0.009607037529349327,1
0,0.010370912961661816,0
6,0.2881976366043091,9
5,0.007974015548825264,5
8,0.013936685398221016,8
9,0.6191497445106506,5
2,0.017741411924362183,2
9,0.006595247890800238,9
0,0.013951427303254604,0
8,0.008601040579378605,8
1,0.3344104290008545,8
0,0.014620783738791943,0
5,0.35391563177108765,6
3,0.4532918930053711,9
2,0.5449961423873901,1
9,0.2945097088813782,1
7,0.4223250150680542,6
3,0.014075945131480694,3
7,0.011601277627050877,7
6,0.00956640113145113,6
6,0.008667727001011372,6
0,0.009874092414975166,0
6,0.0074022128246724606,6
6,0.00743481982499361,6
2,0.4606243669986725,1
6,0.5117586255073547,7
5,0.41399696469306946,1
5,0.011052981950342655,5
2,0.40038877725601196,8
3,0.012118125334382057,3
1,0.4783826172351837,6
6,0.01063631847500801,6
3,0.4041018486022949,8
6,0.008153732866048813,6
8,0.01152232475578785,8
3,0.5322799682617188,4
6,0.010046316310763359,6
3,0.5683240294456482,6
4,0.4920872151851654,1
9,0.38586416840553284,3
9,0.5939476490020752,8
1,0.4198167622089386,3
5,0.37419235706329346,4
5,0.5703617334365845,1
0,0.5130475163459778,7
6,0.42282843589782715,1
3,0.007968083024024963,3
4,0.3805008828639984,8
5,0.008406960405409336,5
7,0.47605565190315247,1
9,0.49132758378982544,1
7,0.4840506613254547,4
0,0.00510318111628294,0
9,0.008709344081580639,9
0,0.6977121829986572,3
6,0.48817721009254456,7
4,0.008696230128407478,4
2,0.5401674509048462,9
4,0.3787899613380432,9
2,0.005558607168495655,2
6,0.38755783438682556,4
4,0.4136665165424347,9
9,0.006617907900363207,9
5,0.38427889347076416,1
0,0.01255869772285223,0
5,0.012120623141527176,5
9,0.0037748622708022594,9
0,0.012152517214417458,0
8,0.011929197236895561,8
2,0.008214754052460194,2
9,0.38062402606010437,1
4,0.5414903163909912,2
6,0.3760073781013489,0
5,0.011118685826659203,5
4,0.4306109547615051,6
3,0.010704074054956436,3
5,0.4412084221839905,2
7,0.009129888378083706,7
8,0.008863323368132114,8
8,0.009179579094052315,8
6,0.008654880337417126,6
6,0.31621885299682617,0
4,0.48663392663002014,7
9,0.0050697713159024715,9
4,0.007806119043380022,4
3,0.42207491397857666,5
6,0.00940764881670475,6
9,0.3878137469291687,4
2,0.0065183029510080814,2
1,0.011188806965947151,1
7,0.502275288105011,1
4,0.41979220509529114,0
1,0.008582662791013718,1
5,0.022008098661899567,5
9,0.005792565178126097,9
9,0.006318691186606884,9
0,0.009338866919279099,0
8,0.012647641822695732,8
7,0.6492899656295776,4
8,0.6282622814178467,1
9,0.5263066291809082,1
8,0.3871941566467285,6
3,0.013247502036392689,3
5,0.20087763667106628,3
9,0.00531947473064065,9
2,0.7785956263542175,0
7,0.014791623689234257,7
6,0.2210523635149002,9
3,0.3204960227012634,7
4,0.6862806677818298,7
9,0.005681942217051983,9
1,0.009740988723933697,1
5,0.006091959774494171,5
1,0.005398917943239212,1
1,0.361553430557251,6
6,0.005750546231865883,6
9,0.4458048343658447,8
2,0.4035886228084564,7
1,0.01007508672773838,1
3,0.012249356135725975,3
0,0.012269875034689903,0
3,0.013997305184602737,3
3,0.013945807702839375,3
2,0.010950298979878426,2
4,0.01191351842135191,4
5,0.010219698771834373,5
7,0.026217779144644737,7
5,0.008710904978215694,5
0,0.7737531661987305,9
0,0.003985758870840073,0
3,0.010748055763542652,3
4,0.010068573988974094,4
0,0.008548316545784473,0
4,0.006966681219637394,4
4,0.008102793246507645,4
6,0.009150540456175804,6
0,0.00960288941860199,0
3,0.4380667805671692,0
6,0.005569535307586193,6
8,0.48475223779678345,6
0,0.008490106090903282,0
2,0.5288723111152649,8
1,0.008804844692349434,1
4,0.4155884087085724,6
4,0.31684523820877075,2
7,0.5388305187225342,9
2,0.011285289190709591,2
5,0.003668388118967414,5
4,0.31301745772361755,9
3,0.38849571347236633,6
7,0.009424286894500256,7
9,0.5963314771652222,4
4,0.5233098864555359,1
8,0.01265761163085699,8
7,0.011684645898640156,7
8,0.44758790731430054,3
9,0.4571627378463745,6
1,0.6246290802955627,9
3,0.03075234591960907,3
9,0.4456237256526947,0
8,0.3941393494606018,4
1,0.5387266874313354,0
7,0.39922577142715454,5
2,0.47869449853897095,1
0,0.010242627002298832,0
7,0.4846791625022888,3
4,0.010312925092875957,4
8,0.005393922328948975,8
1,0.4310486316680908,5
9,0.3453393578529358,4
7,0.012059134431183338,7
1,0.646904706954956,2
3,0.012386742047965527,3
9,0.007856256328523159,9
7,0.010008668527007103,7
5,0.4385398328304291,6
7,0.009749329648911953,7
4,0.4284130930900574,1
4,0.00588873540982604,4
7,0.00942736491560936,7
0,0.006292463280260563,0
1,0.0141541613265872,1
7,0.013762053102254868,7
1,0.7208942174911499,3
1,0.013432304374873638,1
0,0.43168723583221436,8
4,0.009847195819020271,4
4,0.008859709836542606,4
8,0.3304021656513214,2
0,0.009720603935420513,0
2,0.010962922126054764,2
2,0.009448285214602947,2
4,0.5232821106910706,0
0,0.009318704716861248,0
7,0.6810063719749451,9
0,0.006994336843490601,0
9,0.006737496238201857,9
6,0.007743760012090206,6
0,0.4728344678878784,8
3,0.015388941392302513,3
0,0.39424657821655273,7
4,0.3413030207157135,7
4,0.007580770179629326,4
3,0.4636789560317993,0
3,0.012547435238957405,3
9,0.7341423034667969,0
8,0.012849037535488605,8
9,0.007869013585150242,9
3,0.3787881135940552,4
2,0.008925771340727806,2
7,0.012911218218505383,7
3,0.49472522735595703,2
9,0.5918759703636169,5
7,0.5476560592651367,2
5,0.009382759220898151,5
1,0.004145804792642593,1
9,0.0056708799675107,9
4,0.007070657331496477,4
9,0.37329402565956116,8
6,0.5124247670173645,5
1,0.006902448832988739,1
7,0.014351051300764084,7
8,0.5927770733833313,4
4,0.010443308390676975,4
2,0.4716373085975647,0
6,0.009641517885029316,6
3,0.4117988646030426,9
0,0.005715887527912855,0
6,0.38690847158432007,7
2,0.4586816132068634,8
3,0.5683590769767761,8
7,0.5873574614524841,9
9,0.0072235665284097195,9
8,0.40084365010261536,3
3,0.017025375738739967,3
4,0.006318512838333845,4
7,0.5419345498085022,0
4,0.007679037284106016,4
0,0.501209020614624,5
6,0.008716213516891003,6
6,0.011735652573406696,6
7,0.7064076662063599,0
9,0.37041857838630676,1
0,0.007321788463741541,0
8,0.0092812804505229,8
0,0.012847743928432465,0
3,0.3907132148742676,4
8,0.011358175426721573,8
6,0.22730927169322968,8
1,0.003472657408565283,1
5,0.010747387073934078,5
5,0.33068597316741943,2
9,0.36951592564582825,6
8,0.010362661443650723,8
1,0.00906703807413578,1
0,0.01499752514064312,0
1,0.4499465823173523,0
7,0.013615456409752369,7
6,0.4576803743839264,7
5,0.010517844930291176,5
5,0.40800637006759644,9
6,0.009358002804219723,6
8,0.429043710231781,2
3,0.3978065252304077,8
7,0.38760149478912354,3
7,0.018497370183467865,7
4,0.3211018741130829,7
3,0.015421414747834206,3
6,0.577546238899231,9
3,0.6121373772621155,0
4,0.4234851002693176,1
5,0.41372618079185486,2
4,0.006729824002832174,4
4,0.4851541817188263,8
0,0.41954708099365234,1
8,0.009902328252792358,8
6,0.011423901654779911,6
8,0.39382776618003845,4
4,0.011485525406897068,4
5,0.007038006093353033,5
7,0.012811211869120598,7
1,0.009987346827983856,1
3,0.011548240669071674,3
9,0.006445595063269138,9
4,0.5750037431716919,8
0,0.009363668039441109,0
7,0.4421815276145935,1
7,0.018089158460497856,7
5,0.007624439429491758,5
8,0.010854128748178482,8
2,0.0036943487357348204,2
8,0.012437147088348866,8
5,0.3913404941558838,0
4,0.009359920397400856,4
1,0.00918395072221756,1
8,0.017342880368232727,8
9,0.006084599532186985,9
3,0.36276981234550476,8
2,0.01016933936625719,2
9,0.007048086728900671,9
9,0.00791303999722004,9
1,0.331561803817749,2
7,0.00868414156138897,7
5,0.008234960027039051,5
7,0.00963794905692339,7
7,0.5228120684623718,3
8,0.015667594969272614,8
5,0.3278427720069885,8
8,0.5724576711654663,4
4,0.0066546183079481125,4
0,0.44705963134765625,2
7,0.01921061798930168,7
1,0.0074627879075706005,1
0,0.42897212505340576,6
4,0.010130220092833042,4
1,0.7301428914070129,8
7,0.5178996920585632,4
6,0.009866197593510151,6
8,0.6454893946647644,9
7,0.00950020644813776,7
6,0.00865135621279478,6
2,0.011940794996917248,2
5,0.008244862779974937,5
5,0.005939407739788294,5
1,0.01027554553002119,1
7,0.010238612070679665,7
2,0.01385989598929882,2
2,0.013728175312280655,2
2,0.011004049330949783,2
2,0.581937849521637,9
5,0.007207419257611036,5
5,0.4122859537601471,4
7,0.35607272386550903,2
7,0.014108262024819851,7
8,0.04623029753565788,8
8,0.4802033603191376,1
0,0.5265981554985046,3
4,0.005860321223735809,4
0,0.38839101791381836,3
7,0.012015219777822495,7
2,0.48793449997901917,6
9,0.007480496075004339,9
8,0.006515804678201675,8
0,0.011261023581027985,0
6,0.008062826469540596,6
3,0.35630834102630615,0
2,0.009781401604413986,2
8,0.4645167291164398,2
2,0.009856250137090683,2
1,0.008431627415120602,1
3,0.45491376519203186,8
8,0.4329448640346527,4
1,0.3514026999473572,0
0,0.4932922124862671,1
8,0.0020747981034219265,8
8,0.01457223016768694,8
1,0.008163278922438622,1
5,0.007345028221607208,5
3,0.37834563851356506,7
8,0.5346765518188477,6
6,0.5172978043556213,4
5,0.004829033277928829,5
8,0.007793228141963482,8
7,0.012608923949301243,7
1,0.009740275330841541,1
7,0.5872142910957336,9
1,0.008787225931882858,1
1,0.5722751617431641,9
8,0.009919055737555027,8
0,0.42427656054496765,4
0,0.38093337416648865,7
3,0.013267574831843376,3
8,0.009146347641944885,8
8,0.013115067034959793,8
2,0.011958904564380646,2
6,0.010204533115029335,6
6,0.009539325721561909,6
5,0.473129004240036,7
1,0.012653975747525692,1
8,0.19867683947086334,6
8,0.009785237722098827,8
1,0.007544505875557661,1
9,0.007924503646790981,9
7,0.01002575270831585,7
3,0.45697784423828125,8
8,0.5905469655990601,3
3,0.4750070571899414,0
1,0.011065560393035412,1
5,0.5847097635269165,0
8,0.02052174136042595,8
8,0.014185229316353798,8
2,0.4561590254306793,3
0,0.009094292297959328,0
5,0.5115227103233337,0
1,0.010026555508375168,1
7,0.46380889415740967,5
8,0.591333270072937,0
5,0.5414444804191589,8
0,0.4933508634567261,8
7,0.015676025301218033,7
9,0.0063956365920603275,9
9,0.004864093381911516,9
0,0.008140083402395248,0
9,0.008266808465123177,9
4,0.012117144651710987,4
2,0.39228078722953796,1
1,0.3244250416755676,3
5,0.4058687388896942,6
6,0.01085109543055296,6
5,0.3784239888191223,4
4,0.00942624919116497,4
7,0.01211482472717762,7
5,0.009397256188094616,5
6,0.011068504303693771,6
0,0.007084440439939499,0
8,0.01558846328407526,8
0,0.011373475193977356,0
1,0.4711667001247406,5
2,0.009023770689964294,2
8,0.00901306513696909,8
4,0.011894605122506618,4
6,0.008434348739683628,6
0,0.44136133790016174,9
9,0.00531059829518199,9
7,0.010095516219735146,7
0,0.009539415128529072,0
1,0.538715660572052,3
3,0.013760180212557316,3
6,0.008508260361850262,6
8,0.4495583176612854,7
8,0.3741488754749298,4
9,0.0069875568151474,9
1,0.006758773233741522,1
8,0.5329470038414001,6
2,0.017846636474132538,2
9,0.24757058918476105,7
1,0.5300825834274292,2
6,0.009259245358407497,6
4,0.6224747896194458,0
4,0.42169663310050964,6
7,0.006138661876320839,7
5,0.010794579982757568,5
7,0.010582746006548405,7
0,0.5101185441017151,6
7,0.4999620020389557,8
9,0.010864119976758957,9
0,0.010371582582592964,0
5,0.49784931540489197,9
3,0.4067254662513733,4
8,0.45250678062438965,4
7,0.01055937260389328,7
7,0.656588077545166,0
9,0.007894393987953663,9
4,0.01033696811646223,4
2,0.45000818371772766,9
1,0.4329359829425812,6
9,0.0048583392053842545,9
4,0.010003895498812199,4
5,0.008597695268690586,5
7,0.00974080990999937,7
6,0.5072949528694153,9
