Target,Loss,Prediction
8,0.3302813470363617,6
5,0.43545857071876526,9
9,0.009908037260174751,9
4,0.011456838808953762,4
1,0.005181537475436926,1
8,0.5381059050559998,1
3,0.5143495202064514,2
7,0.009163551032543182,7
6,0.5770033001899719,8
2,0.3357100188732147,3
4,0.010177130810916424,4
7,0.012378065846860409,7
9,0.23346993327140808,7
2,0.013170653954148293,2
9,0.00947702769190073,9
9,0.010823599994182587,9
7,0.2757568955421448,9
1,0.3011855185031891,3
0,0.45431020855903625,2
6,0.017102375626564026,6
4,0.014681731350719929,4
3,0.02256794087588787,3
6,0.008480971679091454,6
6,0.010884180665016174,6
5,0.4794718623161316,2
6,0.007182279601693153,6
3,0.012824651785194874,3
5,0.011397121474146843,5
4,0.011345325037837029,4
4,0.43031662702560425,0
0,0.017475835978984833,0
9,0.012405280955135822,9
9,0.47489723563194275,1
7,0.425119549036026,3
1,0.5366217494010925,4
2,0.18209350109100342,0
7,0.6466760635375977,3
7,0.00793605949729681,7
7,0.42043668031692505,3
5,0.3908923864364624,4
5,0.010357455350458622,5
1,0.6048392653465271,2
3,0.4973401725292206,2
0,0.45686060190200806,7
6,0.43047982454299927,1
1,0.004185968078672886,1
1,0.007472967263311148,1
7,0.41835540533065796,2
2,0.00530765438452363,2
3,0.4423357844352722,0
9,0.00848190113902092,9
9,0.33896660804748535,5
7,0.010115576907992363,7
9,0.009947244077920914,9
2,0.002129380824044347,2
2,0.011006270535290241,2
5,0.010447109118103981,5
2,0.008949683047831059,2
4,0.018363697454333305,4
8,0.5668002367019653,3
1,0.003968560602515936,1
1,0.012136983685195446,1
9,0.43456199765205383,8
0,0.4402927756309509,2
0,0.6151862740516663,1
0,0.5501899719238281,1
9,0.38048386573791504,4
9,0.012831687927246094,9
7,0.010664427652955055,7
8,0.0014470673631876707,8
9,0.4231877624988556,5
2,0.36230719089508057,9
7,0.5949382185935974,6
8,0.3521680235862732,7
5,0.03652091696858406,5
6,0.4263702929019928,1
9,0.009012431837618351,9
0,0.008915211074054241,0
3,0.008745861239731312,3
4,0.5217832922935486,1
3,0.03450446575880051,3
8,0.5336857438087463,5
4,0.009834137745201588,4
1,0.4459579885005951,5
7,0.012298191897571087,7
7,0.009908966720104218,7
4,0.01392175629734993,4
7,0.0055829426273703575,7
1,0.6159094572067261,9
4,0.018220743164420128,4
1,0.4362487494945526,2
3,0.0061800722032785416,3
8,0.03218865394592285,8
8,0.420754075050354,0
1,0.010461358353495598,1
6,0.015780119225382805,6
7,0.4924716651439667,1
3,0.38787901401519775,1
4,0.015910174697637558,4
1,0.004118440207093954,1
1,0.6393189430236816,8
3,0.006279062479734421,3
3,0.3405102789402008,9
9,0.6186445355415344,6
7,0.3957270681858063,6
9,0.46002626419067383,1
7,0.590512752532959,8
5,0.00957221258431673,5
0,0.41162773966789246,2
9,0.006936551071703434,9
9,0.010599732398986816,9
8,0.010295769199728966,8
5,0.41823774576187134,1
7,0.00877011101692915,7
5,0.49774083495140076,7
7,0.4528835117816925,0
1,0.3997739851474762,0
6,0.009568186476826668,6
7,0.46800440549850464,9
1,0.0033349678851664066,1
2,0.013022633269429207,2
6,0.17959097027778625,2
9,0.01430209819227457,9
0,0.5239000916481018,2
6,0.008440304547548294,6
6,0.009656025096774101,6
1,0.006299683824181557,1
9,0.011159623973071575,9
3,0.01369662769138813,3
1,0.4314114451408386,0
4,0.0132584935054183,4
7,0.006366547662764788,7
6,0.007252594921737909,6
0,0.37794938683509827,7
1,0.00905898492783308,1
3,0.3728337585926056,8
1,0.006566254887729883,1
2,0.4920724034309387,1
2,0.008703733794391155,2
8,0.007799322251230478,8
7,0.5560426712036133,1
3,0.012061136774718761,3
7,0.4634668231010437,3
1,0.428222119808197,6
2,0.014251098036766052,2
4,0.01112583838403225,4
9,0.022532716393470764,9
9,0.013232252560555935,9
5,0.010386528447270393,5
4,0.011947189457714558,4
5,0.32244229316711426,3
6,0.009953439235687256,6
6,0.4303188920021057,7
4,0.014819973148405552,4
5,0.47683781385421753,6
8,0.009261257946491241,8
6,0.5252748727798462,5
9,0.6254131197929382,5
4,0.018221229314804077,4
3,0.02235918492078781,3
1,0.002040479565039277,1
8,0.0029304653871804476,8
4,0.011020165868103504,4
7,0.009909320622682571,7
6,0.008158423006534576,6
0,0.016750797629356384,0
9,0.015797488391399384,9
8,0.494708776473999,5
0,0.5119132399559021,1
3,0.011058177798986435,3
1,0.4981953501701355,8
2,0.013783404603600502,2
0,0.39310985803604126,7
4,0.35214462876319885,5
3,0.01081855595111847,3
4,0.014242403209209442,4
1,0.007695287000387907,1
4,0.42282843589782715,5
6,0.4191271662712097,7
9,0.6918401122093201,0
6,0.36944425106048584,4
7,0.008943399414420128,7
5,0.0088151590898633,5
1,0.2714644968509674,5
1,0.00323770334944129,1
0,0.005469570402055979,0
9,0.01057335827499628,9
6,0.009675009176135063,6
9,0.011423164047300816,9
0,0.008321091532707214,0
8,0.002279703039675951,8
7,0.005483908113092184,7
8,0.010243995115160942,8
6,0.49446728825569153,8
0,0.38029980659484863,2
