Target,Loss,Prediction
8,0.5056986212730408,6
5,0.45268866419792175,9
9,0.009051116183400154,9
4,0.007046652492135763,4
1,0.022654736414551735,1
8,0.47576695680618286,1
3,0.5370203256607056,2
7,0.020620914176106453,7
6,0.642328679561615,8
2,0.4288274645805359,3
4,0.014688437804579735,4
7,0.014946630224585533,7
9,0.5046681761741638,7
2,0.009929788298904896,2
9,0.008432900533080101,9
9,0.034568216651678085,9
7,0.484436571598053,9
1,0.4716233015060425,5
0,0.4418714940547943,2
6,0.028717465698719025,6
4,0.01283145323395729,4
3,0.12530623376369476,5
6,0.00891822949051857,6
6,0.019993003457784653,6
5,0.4639029800891876,2
6,0.03716707602143288,6
3,0.012864699587225914,3
5,0.03156014531850815,5
4,0.012338913977146149,4
4,0.487997442483902,0
0,0.004670649766921997,0
9,0.03140171617269516,9
9,0.5266034007072449,1
7,0.4694064259529114,3
1,0.6704016327857971,4
2,0.22034232318401337,0
7,0.6707656979560852,3
7,0.018436957150697708,7
7,0.3326995372772217,3
5,0.3966180682182312,7
5,0.012990055605769157,5
1,0.7200602293014526,2
3,0.6387220025062561,2
0,0.4895782470703125,7
6,0.2899724841117859,1
1,0.019335167482495308,1
1,0.02146870270371437,1
7,0.5811200737953186,2
2,0.016381898894906044,2
3,0.4514092206954956,0
9,0.029328642413020134,9
9,0.37387925386428833,5
7,0.016374023631215096,7
9,0.018126051872968674,9
2,0.00492662750184536,2
2,0.009682570584118366,2
5,0.03226333484053612,5
2,0.006485971622169018,2
4,0.01411963626742363,4
8,0.493747353553772,3
1,0.00845229160040617,1
1,0.019600030034780502,1
9,0.4947623312473297,8
0,0.5617631673812866,2
0,0.6958414912223816,1
0,0.5127860307693481,1
9,0.43753868341445923,4
9,0.03165033459663391,9
7,0.01755080372095108,7
8,0.008250846527516842,8
9,0.5566761493682861,5
2,0.3238227665424347,9
7,0.7432528138160706,6
8,0.48615553975105286,4
5,0.03551783412694931,5
6,0.35502344369888306,1
9,0.010653229430317879,9
0,0.01142155658453703,0
3,0.021222347393631935,3
4,0.4987333416938782,1
3,0.09973431378602982,3
8,0.6469025611877441,3
4,0.013097275048494339,4
1,0.6672995090484619,5
7,0.014972616918385029,7
7,0.037678416818380356,7
4,0.011533131822943687,4
7,0.04742511734366417,7
1,0.7666618227958679,9
4,0.011485341936349869,4
1,0.4395913779735565,2
3,0.010014785453677177,3
8,0.06441659480333328,8
8,0.3920583724975586,0
1,0.026407020166516304,1
6,0.021713361144065857,6
7,0.5045593976974487,1
3,0.38675829768180847,1
4,0.00949072279036045,4
1,0.024844279512763023,1
1,0.7611757516860962,8
3,0.012524363584816456,3
3,0.31744688749313354,9
9,0.5444884300231934,6
7,0.4391566514968872,6
9,0.36458534002304077,1
7,0.6479744911193848,8
5,0.013740320689976215,5
0,0.3300749957561493,2
9,0.009740154258906841,9
9,0.017873913049697876,9
8,0.04317497834563255,8
5,0.31292620301246643,1
7,0.0812811404466629,7
5,0.19478902220726013,7
7,0.5380374789237976,0
1,0.3824700713157654,0
6,0.012866963632404804,6
7,0.5281429290771484,9
1,0.016266779974102974,1
2,0.009390073828399181,2
6,0.4147811532020569,2
9,0.012612610124051571,9
0,0.5203616619110107,2
6,0.015161437913775444,6
6,0.013819953426718712,6
1,0.01746317185461521,1
9,0.015505711548030376,9
3,0.09660802036523819,5
1,0.5798617005348206,0
4,0.01016553770750761,4
7,0.010168835520744324,7
6,0.041469186544418335,6
0,0.4975316524505615,7
1,0.019553741440176964,1
3,0.2801232933998108,8
