Target,Loss,Prediction
8,0.32488203048706055,6
5,0.30577659606933594,9
9,0.008147018030285835,9
4,0.008738771080970764,4
1,0.0057359663769602776,1
8,0.36520591378211975,1
3,0.39440375566482544,2
7,0.012766181491315365,7
6,0.4853588342666626,8
2,0.37509337067604065,3
4,0.010467451065778732,4
7,0.007068926934152842,7
9,0.2780025601387024,7
2,0.009273704141378403,2
9,0.010101638734340668,9
9,0.00653782719746232,9
7,0.41857075691223145,9
1,0.2837422788143158,3
0,0.41182515025138855,2
6,0.010348700918257236,6
4,0.012309609912335873,4
3,0.06947869062423706,5
6,0.0098196379840374,6
6,0.007875099778175354,6
5,0.3575325608253479,2
6,0.005057447589933872,6
3,0.011560855433344841,3
5,0.007199935149401426,5
4,0.01202221866697073,4
4,0.3920959532260895,0
0,0.014520836062729359,0
9,0.009990714490413666,9
9,0.3155312240123749,1
7,0.37609413266181946,3
1,0.49604642391204834,4
2,0.17514261603355408,0
7,0.5253351330757141,3
7,0.011386005207896233,7
7,0.3301655948162079,3
5,0.20743496716022491,7
5,0.007801829371601343,5
1,0.5801590085029602,2
3,0.40251633524894714,2
0,0.3807908594608307,7
6,0.3357471525669098,1
1,0.006868042517453432,1
1,0.007425016723573208,1
7,0.39597800374031067,2
2,0.005365701857954264,2
3,0.34132954478263855,0
9,0.0059067439287900925,9
9,0.32183802127838135,5
7,0.012669392861425877,7
9,0.008559927344322205,9
2,0.002574722282588482,2
2,0.011531626805663109,2
5,0.007746727205812931,5
2,0.010462040081620216,2
4,0.011168829165399075,4
8,0.6810073256492615,3
1,0.00526959216222167,1
1,0.010852748528122902,1
9,0.4905965328216553,8
0,0.33339419960975647,2
0,0.4486752450466156,1
0,0.5169354677200317,1
9,0.3896470367908478,4
9,0.007893147878348827,9
7,0.01176321692764759,7
8,0.0051234508864581585,8
9,0.5261584520339966,5
2,0.40400516986846924,9
7,0.5116502046585083,6
8,0.33246198296546936,7
5,0.010136855766177177,5
6,0.33213794231414795,1
9,0.006228853948414326,9
0,0.00800231471657753,0
3,0.0065476493909955025,3
4,0.5318211913108826,1
3,0.03923998028039932,3
8,0.5604611039161682,5
4,0.010895952582359314,4
1,0.49203988909721375,5
7,0.011596113443374634,7
7,0.013871565461158752,7
4,0.01309490017592907,4
7,0.007749601732939482,7
1,0.46504488587379456,9
4,0.005842457991093397,4
1,0.38593941926956177,3
3,0.004344509448856115,3
8,0.02487696334719658,8
8,0.3697856664657593,0
1,0.008899006992578506,1
6,0.011175158433616161,6
7,0.46962374448776245,1
3,0.36812928318977356,1
4,0.013180967420339584,4
1,0.00864242110401392,1
1,0.6103408336639404,8
3,0.006285074632614851,3
3,0.38690754771232605,9
9,0.41057538986206055,6
7,0.5135573148727417,6
9,0.3426221013069153,1
7,0.5619200468063354,8
5,0.0061717950738966465,5
0,0.374134361743927,2
9,0.004912823438644409,9
9,0.006509477272629738,9
8,0.008965848945081234,8
5,0.3666359484195709,1
7,0.011561754159629345,7
5,0.40064769983291626,7
7,0.47614771127700806,0
1,0.4047551453113556,0
6,0.007924173027276993,6
7,0.4149371385574341,9
1,0.0055040172301232815,1
2,0.013407506980001926,2
6,0.20179954171180725,2
9,0.008780457079410553,9
0,0.3384488821029663,2
6,0.006779958494007587,6
6,0.008318674750626087,6
1,0.007521006744354963,1
9,0.009815864264965057,9
3,0.009680444374680519,3
1,0.36373409628868103,0
4,0.009485488757491112,4
7,0.005243638064712286,7
6,0.00688824662938714,6
0,0.4006552994251251,7
1,0.01086756307631731,1
3,0.2976348102092743,8
1,0.007332779932767153,1
2,0.4169488847255707,1
2,0.012000258080661297,2
8,0.010658453218638897,8
7,0.5356267690658569,1
3,0.013173560611903667,3
7,0.49327054619789124,3
1,0.3845936357975006,6
2,0.0122255589812994,2
4,0.011005318723618984,4
9,0.011768647469580173,9
9,0.02044466882944107,9
5,0.010833143256604671,5
4,0.012864308431744576,4
5,0.2731478214263916,3
6,0.004580771084874868,6
6,0.3989468514919281,7
4,0.011924990452826023,4
5,0.4111866056919098,6
8,0.012114175595343113,8
6,0.4651196300983429,5
9,0.6111197471618652,5
4,0.011680962517857552,4
3,0.009240442886948586,3
1,0.003413876984268427,1
8,0.003683879040181637,8
4,0.0076245032250881195,4
7,0.010866963304579258,7
6,0.007596952375024557,6
0,0.01620667241513729,0
9,0.014743980951607227,9
8,0.4507225751876831,5
0,0.41971704363822937,1
3,0.007863599807024002,3
1,0.4215390980243683,8
2,0.014151030220091343,2
0,0.32833415269851685,7
4,0.34555143117904663,5
3,0.011570638045668602,3
4,0.01465038675814867,4
1,0.009957972913980484,1
4,0.31621798872947693,5
6,0.32313433289527893,7
9,0.4984922409057617,0
6,0.3537519574165344,4
7,0.010468988679349422,7
5,0.007332300767302513,5
1,0.2561574876308441,5
1,0.010700458660721779,1
0,0.004030066076666117,0
9,0.00734515767544508,9
6,0.009236450307071209,6
9,0.009299538098275661,9
0,0.0047980668023228645,0
8,0.009560915641486645,8
7,0.005404832772910595,7
8,0.010167122818529606,8
6,0.37404775619506836,8
0,0.2703479528427124,2
5,0.010777043178677559,5
5,0.37422025203704834,2
3,0.011185918934643269,3
8,0.62538743019104,5
0,0.011434080079197884,0
4,0.42665785551071167,6
1,0.007270969450473785,1
3,0.4104993939399719,9
3,0.01121343020349741,3
6,0.007509347051382065,6
8,0.5365926027297974,9
1,0.009066591039299965,1
7,0.35579177737236023,3
9,0.009690326638519764,9
6,0.008780018426477909,6
6,0.008556334301829338,6
7,0.009884183295071125,7
1,0.008496160618960857,1
0,0.010526925325393677,0
6,0.3310545086860657,9
5,0.004877885337918997,5
8,0.011777033098042011,8
9,0.47306716442108154,5
2,0.011376741342246532,2
9,0.00995372049510479,9
0,0.008007785305380821,0
8,0.011458276771008968,8
1,0.40767383575439453,8
0,0.012549425475299358,0
5,0.31701338291168213,6
3,0.4699191749095917,9
2,0.46702027320861816,1
9,0.2604215741157532,1
7,0.397912859916687,6
3,0.013762718066573143,3
7,0.01200239360332489,7
6,0.011229082942008972,6
6,0.009464306756854057,6
0,0.01994677074253559,0
6,0.007814327254891396,6
6,0.009126564487814903,6
2,0.363986998796463,1
6,0.3235507905483246,7
5,0.29426443576812744,1
5,0.008719365112483501,5
2,0.3149014413356781,8
3,0.008153406903147697,3
1,0.4036153256893158,6
6,0.010239195078611374,6
3,0.40293774008750916,8
6,0.01081148162484169,6
8,0.0073205213993787766,8
3,0.459979772567749,4
6,0.008409833535552025,6
3,0.4944537878036499,6
4,0.4539538323879242,1
9,0.3055878281593323,3
9,0.6758030652999878,8
1,0.49020230770111084,3
5,0.3228533864021301,4
5,0.48419857025146484,1
0,0.4359098970890045,7
6,0.3886611759662628,1
3,0.00504031777381897,3
4,0.3433554768562317,8
5,0.00862964428961277,5
7,0.45295435190200806,1
9,0.4905552268028259,1
7,0.3513684868812561,4
0,0.005866814870387316,0
9,0.00945933535695076,9
0,0.5002520084381104,3
6,0.454845130443573,7
4,0.01067246776074171,4
2,0.40892985463142395,9
4,0.39059019088745117,9
2,0.004369345493614674,2
6,0.3969869613647461,4
4,0.3850906491279602,9
