Target,Loss,Prediction
8,0.6562879681587219,6
5,0.4794394373893738,9
9,0.02506135031580925,9
4,0.014506202191114426,4
1,0.00980082992464304,1
8,0.42574551701545715,1
3,0.41512012481689453,2
7,0.0162857323884964,7
6,0.5117543935775757,8
2,0.4164885878562927,3
4,0.020431673154234886,4
7,0.021714892238378525,7
9,0.22632500529289246,7
2,0.023013191297650337,2
9,0.018542857840657234,9
9,0.011728199198842049,9
7,0.34193816781044006,9
1,0.5351400971412659,3
0,0.4837108552455902,2
6,0.036053434014320374,6
4,0.0148479538038373,4
3,0.059591181576251984,3
6,0.011849921196699142,6
6,0.01672430709004402,6
5,0.5428783297538757,2
6,0.0023934151977300644,6
3,0.011432564817368984,3
5,0.061087578535079956,5
4,0.019398413598537445,4
4,0.25251761078834534,0
0,0.013134006410837173,0
9,0.043264053761959076,9
9,0.3891589641571045,1
7,0.3974111080169678,3
1,0.8576851487159729,4
2,0.2632932662963867,0
7,0.6227603554725647,3
7,0.02479691058397293,7
7,0.478511244058609,5
5,0.37815842032432556,6
5,0.0076403929851949215,5
1,0.671025812625885,2
3,0.44706565141677856,2
0,0.279180109500885,7
6,0.32010897994041443,1
1,0.018937954679131508,1
1,0.015225335024297237,1
7,0.4382181465625763,2
2,0.027811549603939056,2
3,0.3130752742290497,0
9,0.01392705924808979,9
9,0.3225991725921631,5
7,0.01854035258293152,7
9,0.013669980689883232,9
2,0.0027741442900151014,2
2,0.03860697150230408,2
5,0.051588814705610275,5
2,0.013310358859598637,2
4,0.0178740993142128,4
8,0.5466267466545105,3
1,0.011470611207187176,1
1,0.01503171119838953,1
9,0.4939182996749878,8
0,0.5590439438819885,2
0,0.6020050644874573,1
0,0.4028778672218323,1
9,0.41934025287628174,4
9,0.025500258430838585,9
7,0.012777909636497498,7
8,0.0035532070323824883,8
9,0.5333248376846313,5
2,0.26831671595573425,9
7,0.5948579907417297,6
8,0.33555206656455994,7
5,0.06417469680309296,5
6,0.21118421852588654,1
9,0.00878399983048439,9
0,0.02572370320558548,0
3,0.01006085705012083,3
4,0.3045305907726288,1
3,0.08829174190759659,5
8,0.6765919327735901,5
4,0.015240478329360485,4
1,0.4152713418006897,5
7,0.04004647955298424,7
7,0.03309265151619911,7
4,0.018243566155433655,4
7,0.019162774085998535,7
1,0.4844461977481842,9
4,0.020734844729304314,4
1,0.39460402727127075,2
3,0.021574392914772034,3
8,0.04653608053922653,8
8,0.2510572373867035,0
1,0.01641230843961239,1
6,0.021357422694563866,6
7,0.45724204182624817,1
3,0.37135735154151917,1
4,0.017940746620297432,4
1,0.03212878853082657,1
1,0.5800220966339111,8
3,0.015293467789888382,3
3,0.3189091980457306,9
9,0.5131934881210327,6
7,0.3552640676498413,6
9,0.43542274832725525,1
7,0.6457204222679138,8
5,0.02928624302148819,5
0,0.3157850503921509,2
9,0.006791490130126476,9
9,0.01583285629749298,9
8,0.04924393445253372,8
5,0.44699880480766296,1
7,0.04160744324326515,7
5,0.28107520937919617,7
7,0.47248759865760803,0
1,0.41713574528694153,0
6,0.018450291827321053,6
7,0.5152961015701294,4
1,0.0102140624076128,1
2,0.008985227905213833,2
6,0.2926434874534607,2
9,0.027660096064209938,9
0,0.33114150166511536,2
6,0.017376437783241272,6
6,0.012218545190989971,6
1,0.010248161852359772,1
9,0.03844773769378662,9
3,0.04923725873231888,3
1,0.7619901895523071,0
4,0.03740139678120613,4
7,0.013214998878538609,7
6,0.019918445497751236,6
0,0.45171305537223816,7
1,0.013948388397693634,1
3,0.26112014055252075,8
1,0.010335185565054417,1
2,0.35228434205055237,1
2,0.00896456465125084,2
8,0.013251559808850288,8
7,0.20236168801784515,1
3,0.06710372865200043,3
7,0.4088887870311737,3
1,0.291622519493103,6
2,0.018535830080509186,2
4,0.022440722212195396,4
9,0.04584887623786926,9
9,0.011482915841042995,9
5,0.016272783279418945,5
4,0.013597081415355206,4
5,0.18893152475357056,3
6,0.004096365068107843,6
6,0.6397587060928345,7
4,0.013205000199377537,4
5,0.4101410210132599,6
8,0.02511695772409439,8
6,0.37004297971725464,5
9,0.8024567365646362,5
4,0.01595080830156803,4
3,0.08631005138158798,3
1,0.0252479687333107,1
8,0.010900669731199741,8
4,0.009827214293181896,4
7,0.03422361984848976,7
6,0.01203121803700924,6
0,0.015117336995899677,0
9,0.026876311749219894,9
8,0.6402965188026428,5
0,0.49555036425590515,1
3,0.009648201055824757,3
1,0.2331732213497162,8
2,0.0044472068548202515,2
0,0.26521292328834534,7
4,0.4016537070274353,5
3,0.010426908731460571,3
4,0.014132789336144924,4
1,0.01647864654660225,1
4,0.21205584704875946,5
6,0.48703229427337646,7
9,0.3064599931240082,0
6,0.4701859652996063,4
7,0.009661237709224224,7
5,0.016297616064548492,5
1,0.3378029763698578,5
1,0.015532654710114002,1
0,0.011335453018546104,0
9,0.027067096903920174,9
6,0.018350986763834953,6
9,0.028203364461660385,9
0,0.019345290958881378,0
8,0.007838384248316288,8
7,0.49510112404823303,0
8,0.01188104972243309,8
6,0.3834754228591919,8
0,0.3271144926548004,2
5,0.021364450454711914,5
5,0.4852084815502167,2
3,0.06657654047012329,3
8,0.936637818813324,5
0,0.012390285730361938,0
4,0.47303739190101624,6
1,0.0033733074087649584,1
3,0.41465404629707336,9
3,0.01577671803534031,3
6,0.01680419035255909,6
8,0.46936899423599243,9
1,0.03075876459479332,1
7,0.517362117767334,3
9,0.04377136006951332,9
6,0.013868815265595913,6
6,0.023680221289396286,6
7,0.052998900413513184,7
1,0.01790294423699379,1
0,0.023119214922189713,0
6,0.44462886452674866,9
5,0.03630463778972626,5
