Target,Loss,Prediction
8,0.35740014910697937,6
5,0.43118757009506226,9
9,0.010193398222327232,9
4,0.008228198625147343,4
1,0.006207093130797148,1
8,0.42417919635772705,1
3,0.44669297337532043,2
7,0.010129847563803196,7
6,0.5505593419075012,8
2,0.354919970035553,3
4,0.008825860917568207,4
7,0.007340295240283012,7
9,0.25182899832725525,7
2,0.01108529232442379,2
9,0.007073827553540468,9
9,0.005182091612368822,9
7,0.49594253301620483,9
1,0.2136404663324356,3
0,0.3539401590824127,2
6,0.009242993779480457,6
4,0.01002568006515503,4
3,0.0076093669049441814,3
6,0.00931960716843605,6
6,0.009649289771914482,6
5,0.39300301671028137,2
6,0.007522462401539087,6
3,0.013555222190916538,3
5,0.0053770700469613075,5
4,0.009641561657190323,4
4,0.42930057644844055,0
0,0.012741979211568832,0
9,0.007218359969556332,9
9,0.385024756193161,1
7,0.4698772728443146,3
1,0.4278920888900757,4
2,0.026618167757987976,2
7,0.6163247227668762,3
7,0.00933199841529131,7
7,0.4611273407936096,3
5,0.3264460265636444,7
5,0.007603906560689211,5
1,0.5537163019180298,2
3,0.38773930072784424,2
0,0.4201880097389221,7
6,0.2841755449771881,1
1,0.008026542142033577,1
1,0.006099817343056202,1
7,0.3993668556213379,2
2,0.004150159191340208,2
3,0.5279191136360168,0
9,0.004768738988786936,9
9,0.37991952896118164,5
7,0.007327820174396038,7
9,0.008367607370018959,9
2,0.0033493279479444027,2
2,0.00997384823858738,2
5,0.006567228119820356,5
2,0.006948448251932859,2
4,0.008491558022797108,4
8,0.6680259704589844,3
1,0.005368963349610567,1
1,0.008738158270716667,1
9,0.34460583329200745,8
0,0.4196445345878601,2
0,0.4357955753803253,1
0,0.49376845359802246,1
9,0.3735297620296478,4
9,0.009698811918497086,9
7,0.009103544056415558,7
8,0.004311366938054562,8
9,0.46335577964782715,5
2,0.41596537828445435,9
7,0.4758610725402832,6
8,0.36132997274398804,7
5,0.007250072434544563,5
6,0.32693594694137573,1
9,0.00886328611522913,9
0,0.009616569615900517,0
3,0.009642527438700199,3
4,0.5663392543792725,1
3,0.02543393149971962,3
8,0.5384957790374756,5
4,0.010473054833710194,4
1,0.47288715839385986,5
7,0.011227010749280453,7
7,0.009658992290496826,7
4,0.008309811353683472,4
7,0.005922186188399792,7
1,0.5450858473777771,9
4,0.005384252406656742,4
1,0.3527618944644928,2
3,0.006478685420006514,3
8,0.01852778159081936,8
8,0.4555136263370514,0
1,0.01092290785163641,1
6,0.009724559262394905,6
