Target,Loss,Prediction
8,0.31802964210510254,6
5,0.37585723400115967,9
9,0.009714778512716293,9
4,0.010229242034256458,4
1,0.0073738740757107735,1
8,0.37052375078201294,1
3,0.41157034039497375,2
7,0.01071322150528431,7
6,0.5546944737434387,8
2,0.34013494849205017,3
4,0.011510977521538734,4
7,0.008771661669015884,7
9,0.2629643678665161,7
2,0.008408200927078724,2
9,0.00815855897963047,9
9,0.004965952597558498,9
7,0.45395949482917786,9
1,0.22223033010959625,3
0,0.32252466678619385,2
6,0.008289509452879429,6
4,0.010914760641753674,4
3,0.007607603445649147,3
6,0.01007142011076212,6
6,0.010241135954856873,6
5,0.3904564082622528,2
6,0.006870207842439413,6
3,0.013306587934494019,3
5,0.005915360525250435,5
4,0.010324065573513508,4
4,0.4658781588077545,0
0,0.011134891770780087,0
9,0.006913803517818451,9
9,0.3691360652446747,1
7,0.44091033935546875,3
1,0.3659883141517639,4
2,0.014617934823036194,2
7,0.5544624924659729,3
7,0.010267398320138454,7
7,0.36552757024765015,3
5,0.2459646761417389,7
5,0.006664568558335304,5
1,0.5654408931732178,2
3,0.42897358536720276,2
0,0.3473677337169647,7
6,0.2852608561515808,1
1,0.008462715893983841,1
1,0.007240366656333208,1
7,0.3974447548389435,2
2,0.004318427760154009,2
3,0.5306275486946106,0
9,0.004176193382591009,9
9,0.3791147470474243,5
7,0.007771270349621773,7
9,0.007438862230628729,9
2,0.002930301008746028,2
2,0.008277940563857555,2
5,0.006326477043330669,5
2,0.005940081086009741,2
4,0.008980548940598965,4
8,0.6126129031181335,3
1,0.007241016253829002,1
1,0.011064830236136913,1
9,0.3308774530887604,8
0,0.37278515100479126,2
0,0.4315207302570343,1
0,0.48254820704460144,1
9,0.3521062731742859,4
9,0.009492902085185051,9
7,0.012084015645086765,7
8,0.005303638055920601,8
9,0.5091041326522827,5
2,0.4014739692211151,9
7,0.4756714403629303,6
8,0.3258095979690552,7
5,0.006750217638909817,5
6,0.3791704773902893,1
9,0.008782581426203251,9
0,0.006418823730200529,0
3,0.00966744776815176,3
4,0.5262711048126221,1
3,0.01745264232158661,3
8,0.5004862546920776,5
4,0.011836810037493706,4
1,0.48163631558418274,5
7,0.010788722895085812,7
7,0.008852196857333183,7
4,0.009327082894742489,4
7,0.005986599717289209,7
1,0.5124329328536987,9
4,0.005278551951050758,4
1,0.37906545400619507,2
3,0.007267604116350412,3
8,0.016252659261226654,8
8,0.41688212752342224,0
1,0.012739334255456924,1
6,0.008371586911380291,6
7,0.4307015538215637,1
3,0.3781389892101288,1
4,0.012534222565591335,4
1,0.007799197919666767,1
1,0.5877413153648376,8
3,0.008766384795308113,3
3,0.4005444347858429,9
9,0.32006707787513733,6
7,0.43800443410873413,6
9,0.45634040236473083,1
7,0.5109266042709351,8
5,0.005366109311580658,5
0,0.3999025225639343,2
9,0.006757767871022224,9
9,0.008160021156072617,9
8,0.006816382519900799,8
5,0.3884156346321106,1
7,0.008061950094997883,7
5,0.36478105187416077,7
7,0.5430487394332886,0
1,0.5245203971862793,0
6,0.010870881378650665,6
7,0.402875155210495,9
1,0.004917079582810402,1
2,0.007439430337399244,2
6,0.21039168536663055,2
9,0.007951701991260052,9
0,0.39364683628082275,2
6,0.009476462379097939,6
6,0.00795726291835308,6
1,0.007242233958095312,1
