Target,Loss,Prediction
8,0.4401058256626129,6
5,0.48397159576416016,9
9,0.01129463966935873,9
4,0.006370805203914642,4
1,0.007253326941281557,1
8,0.5379460453987122,1
3,0.6015934348106384,2
7,0.013557685539126396,7
6,0.5787873864173889,8
2,0.3871806263923645,3
4,0.006047432776540518,4
7,0.012456361204385757,7
9,0.2423667460680008,7
2,0.009076518006622791,2
9,0.006180045194923878,9
9,0.006701633799821138,9
7,0.32487452030181885,9
1,0.46702316403388977,3
0,0.4681536555290222,2
6,0.013891467824578285,6
4,0.00852867029607296,4
3,0.06638787686824799,3
6,0.007777400780469179,6
6,0.010699711740016937,6
5,0.5280797481536865,2
6,0.008724587969481945,6
3,0.010171089321374893,3
5,0.01165083795785904,5
4,0.010069472715258598,4
4,0.43159881234169006,0
0,0.012835724279284477,0
9,0.009495880454778671,9
9,0.44595062732696533,1
7,0.49128666520118713,3
1,0.6276393532752991,4
2,0.2178891897201538,0
7,0.669723629951477,3
7,0.010527896694839,7
7,0.5396612286567688,3
5,0.35409015417099,4
5,0.009655456058681011,5
1,0.7956048846244812,2
3,0.5202627182006836,2
0,0.4732353985309601,7
6,0.37582284212112427,1
1,0.007790905889123678,1
1,0.012583112344145775,1
7,0.4781148135662079,2
2,0.008195778355002403,2
3,0.3913097083568573,0
9,0.014462387189269066,9
9,0.40940240025520325,5
7,0.010105392895638943,7
9,0.008749628439545631,9
2,0.0017434732289984822,2
2,0.007333701476454735,2
5,0.0053361630998551846,5
2,0.00489424541592598,2
4,0.015018676407635212,4
8,0.5671619772911072,3
1,0.004912815056741238,1
1,0.016522621735930443,1
9,0.4652338922023773,8
0,0.4684828519821167,2
0,0.5414589047431946,1
0,0.5434818267822266,1
9,0.3914121091365814,4
9,0.016779359430074692,9
7,0.013811164535582066,7
8,0.0032954365015029907,8
9,0.5467090010643005,5
2,0.38301363587379456,9
7,0.631973385810852,6
8,0.3568322956562042,7
5,0.02285134047269821,5
6,0.4518750309944153,1
9,0.008194887079298496,9
0,0.008872206322848797,0
3,0.010238568298518658,3
4,0.49567699432373047,1
3,0.05862787738442421,3
8,0.6808966994285583,5
4,0.006370617542415857,4
1,0.47559794783592224,5
7,0.012860670685768127,7
7,0.022375542670488358,7
4,0.009288567118346691,4
7,0.008231885731220245,7
1,0.6552102565765381,9
4,0.013435764238238335,4
1,0.4146673381328583,3
3,0.005301556084305048,3
8,0.055396635085344315,8
8,0.4135468900203705,0
1,0.013145755976438522,1
6,0.01396084576845169,6
7,0.40956994891166687,1
3,0.3696599304676056,1
4,0.011948512867093086,4
1,0.006082648877054453,1
1,0.6500290632247925,8
3,0.00956073310226202,3
3,0.37271928787231445,9
9,0.5743827819824219,6
7,0.49403542280197144,6
9,0.4152257442474365,1
7,0.5307137370109558,8
5,0.01226396020501852,5
0,0.44206252694129944,2
9,0.005384415853768587,9
9,0.008517790585756302,9
8,0.009900611825287342,8
5,0.41672512888908386,1
7,0.026753311976790428,7
5,0.49987897276878357,7
7,0.6133044958114624,0
1,0.48035192489624023,0
6,0.011431192047894001,6
7,0.4593833088874817,9
1,0.004834410268813372,1
2,0.015316023491322994,2
6,0.3146463632583618,2
9,0.014865688979625702,9
0,0.5599722266197205,2
6,0.010368507355451584,6
6,0.008995206095278263,6
1,0.009123692288994789,1
9,0.01303949672728777,9
3,0.025151923298835754,3
1,0.46431103348731995,0
4,0.013225684873759747,4
7,0.005141417495906353,7
6,0.009542913176119328,6
0,0.4625501334667206,7
1,0.010081383399665356,1
3,0.417264461517334,8
1,0.010821492411196232,1
2,0.48964616656303406,1
2,0.00968837458640337,2
