Target,Loss,Prediction
8,0.3257744014263153,6
5,0.4087088704109192,9
9,0.009869912639260292,9
4,0.009353958070278168,4
1,0.006125966552644968,1
8,0.4088447391986847,1
3,0.4234868884086609,2
7,0.012727748602628708,7
6,0.5323160886764526,8
2,0.3140247166156769,3
4,0.010750013403594494,4
7,0.009056721813976765,7
9,0.2206847220659256,7
2,0.008576614782214165,2
9,0.007314871530979872,9
9,0.003924159798771143,9
7,0.5103139281272888,9
1,0.21954381465911865,3
0,0.3692452013492584,2
6,0.009466607123613358,6
4,0.012160047888755798,4
3,0.007584886159747839,3
6,0.008848754689097404,6
6,0.010256662964820862,6
5,0.3758118748664856,2
6,0.006222061347216368,6
3,0.013328556902706623,3
5,0.0055719586089253426,5
4,0.011183381080627441,4
4,0.44778862595558167,0
0,0.010865851305425167,0
9,0.008234988898038864,9
9,0.36967310309410095,1
7,0.4380146265029907,3
1,0.42950958013534546,4
2,0.01253531314432621,2
7,0.5544454455375671,3
7,0.012890100479125977,7
7,0.44882357120513916,3
5,0.20679211616516113,3
5,0.006295757368206978,5
1,0.5750633478164673,2
3,0.4153125286102295,2
0,0.3705440163612366,7
6,0.25649890303611755,1
1,0.008179236203432083,1
1,0.007004514802247286,1
7,0.4215853810310364,2
2,0.0029204143211245537,2
3,0.5908316373825073,0
9,0.004584767390042543,9
9,0.3967156708240509,5
7,0.00865321233868599,7
9,0.008058657869696617,9
2,0.0022663467098027468,2
2,0.006942835636436939,2
5,0.006781137548387051,5
2,0.0047950237058103085,2
4,0.009995845146477222,4
8,0.6293991208076477,3
1,0.007560525089502335,1
1,0.010491402819752693,1
9,0.3960266411304474,8
0,0.41784870624542236,2
0,0.41364800930023193,1
0,0.4904848337173462,1
9,0.38362917304039,4
9,0.010284457355737686,9
7,0.013124329969286919,7
8,0.0033435430377721786,8
9,0.5162747502326965,5
2,0.40736398100852966,9
7,0.42740556597709656,6
8,0.32144227623939514,7
5,0.006515537854284048,5
6,0.3281746506690979,1
9,0.00823891256004572,9
0,0.007127995137125254,0
3,0.010702293366193771,3
4,0.5772947669029236,1
3,0.020359700545668602,3
8,0.5426101088523865,5
4,0.01141037605702877,4
1,0.49108216166496277,5
7,0.013835027813911438,7
7,0.010597879998385906,7
4,0.010271786712110043,4
7,0.0067039672285318375,7
1,0.550226628780365,9
4,0.00801774300634861,4
1,0.3816767930984497,2
3,0.007289080414921045,3
8,0.014860028401017189,8
8,0.46467000246047974,0
1,0.013108409009873867,1
6,0.007813413627445698,6
7,0.492962509393692,1
3,0.3446348011493683,1
4,0.012805409729480743,4
1,0.008718038909137249,1
1,0.665463387966156,8
3,0.009238611906766891,3
3,0.4323207437992096,9
9,0.4115474820137024,6
7,0.4832856357097626,6
9,0.49805328249931335,1
7,0.5412812829017639,8
5,0.005034055560827255,5
0,0.4554252326488495,2
9,0.006916267331689596,9
9,0.008428527973592281,9
8,0.00692374724894762,8
5,0.3924750089645386,1
7,0.011261471547186375,7
5,0.31851592659950256,7
7,0.5324981212615967,0
1,0.5403141379356384,0
6,0.008107012137770653,6
7,0.4172775447368622,9
1,0.005098800174891949,1
2,0.009185925126075745,2
6,0.20540077984333038,2
9,0.008024855516850948,9
0,0.43269670009613037,2
6,0.008570075035095215,6
6,0.007365923374891281,6
1,0.008344082161784172,1
9,0.0071668666787445545,9
3,0.007260059472173452,3
1,0.48450618982315063,0
4,0.008679372258484364,4
7,0.007119983900338411,7
6,0.0081141646951437,6
0,0.3481801748275757,7
1,0.012210404500365257,1
3,0.2748349905014038,8
1,0.005711298435926437,1
2,0.47143763303756714,1
2,0.0064042783342301846,2
8,0.00786892045289278,8
7,0.5455577373504639,1
3,0.011567802168428898,3
7,0.4566202163696289,3
1,0.36687150597572327,6
2,0.005178545601665974,2
4,0.010716700926423073,4
9,0.009848494082689285,9
9,0.008980696089565754,9
5,0.012119459919631481,5
4,0.01051092054694891,4
5,0.3211139142513275,3
6,0.009209795854985714,6
6,0.3828567564487457,7
4,0.013317092321813107,4
5,0.4704650938510895,6
8,0.015264968387782574,8
6,0.5658174157142639,5
9,0.6603993773460388,5
4,0.013042867183685303,4
3,0.009836109355092049,3
1,0.003289221553131938,1
8,0.007967304438352585,8
4,0.005509993527084589,4
7,0.012316064909100533,7
6,0.007951362989842892,6
0,0.011069894768297672,0
9,0.008609763346612453,9
8,0.5645317435264587,5
0,0.3937329053878784,1
3,0.01000549178570509,3
1,0.3804170787334442,8
2,0.007841126061975956,2
0,0.3594416081905365,7
4,0.5023311376571655,5
3,0.008438746444880962,3
4,0.013201520778238773,4
1,0.010079392232000828,1
4,0.31791895627975464,5
6,0.3485276997089386,7
9,0.4211013615131378,0
6,0.3494071066379547,4
7,0.00945226103067398,7
5,0.007487769238650799,5
1,0.29652413725852966,5
1,0.007827064953744411,1
0,0.004169813357293606,0
9,0.007534284144639969,9
6,0.009388088248670101,6
9,0.008580579422414303,9
0,0.005617696791887283,0
8,0.008963937871158123,8
7,0.006698081269860268,7
8,0.009613100439310074,8
6,0.4970763027667999,8
0,0.3484460413455963,2
5,0.006256068591028452,5
5,0.44434621930122375,2
3,0.011201447807252407,3
8,0.8214418292045593,5
0,0.010543149895966053,0
4,0.38949495553970337,6
1,0.004293784499168396,1
3,0.5161978602409363,9
3,0.005257146432995796,3
6,0.008679822087287903,6
8,0.5551745891571045,9
1,0.00953560322523117,1
7,0.5590983629226685,3
9,0.0059073306620121,9
6,0.005428613163530827,6
6,0.007365065161138773,6
7,0.010678116232156754,7
1,0.008097529411315918,1
0,0.00748588889837265,0
6,0.3325064480304718,9
5,0.00476040318608284,5
8,0.008339953608810902,8
9,0.541014552116394,5
2,0.010945391841232777,2
9,0.010355251841247082,9
0,0.008464864455163479,0
8,0.008945871144533157,8
1,0.3434058725833893,8
0,0.012822780758142471,0
5,0.37035733461380005,6
3,0.5319737792015076,9
2,0.5147915482521057,1
9,0.36633220314979553,1
7,0.3936265707015991,6
3,0.010358643718063831,3
7,0.012500917539000511,7
6,0.009580523706972599,6
6,0.0070373364724218845,6
0,0.008943500928580761,0
6,0.005357819143682718,6
6,0.0078569445759058,6
2,0.4336749315261841,1
6,0.2839867174625397,7
5,0.34188932180404663,1
5,0.00898699089884758,5
2,0.3741686940193176,8
3,0.009319931268692017,3
1,0.43843987584114075,6
6,0.007122354581952095,6
3,0.4772486090660095,8
6,0.008677614852786064,6
8,0.007647260092198849,8
3,0.48644325137138367,4
6,0.00983194075524807,6
3,0.5416773557662964,6
4,0.4779497981071472,1
9,0.32664361596107483,3
9,0.6622601747512817,8
1,0.44456255435943604,3
5,0.3186142146587372,4
5,0.5338972806930542,1
0,0.47126975655555725,7
6,0.3811248540878296,1
3,0.005350053310394287,3
4,0.2623714804649353,8
5,0.008796026930212975,5
7,0.39886611700057983,1
9,0.35499250888824463,1
7,0.386156290769577,4
0,0.003978032153099775,0
9,0.0077636693604290485,9
0,0.5235021114349365,3
6,0.47181183099746704,7
4,0.010774027556180954,4
2,0.5372567176818848,9
4,0.4295061230659485,9
2,0.0026223603636026382,2
6,0.30270472168922424,4
4,0.4550934135913849,9
9,0.006925259716808796,9
5,0.4363405704498291,1
0,0.010783080942928791,0
5,0.006785266101360321,5
9,0.0030586915090680122,9
0,0.00673817889764905,0
8,0.007361958734691143,8
2,0.008322827517986298,2
9,0.3794941008090973,1
4,0.5330142378807068,2
6,0.4424383044242859,0
5,0.008107870817184448,5
4,0.4062219560146332,6
3,0.007907342165708542,3
5,0.36365243792533875,2
7,0.008086452260613441,7
8,0.005775593686848879,8
8,0.009854094125330448,8
6,0.007711023557931185,6
6,0.47569409012794495,0
4,0.4241427183151245,7
9,0.004306945949792862,9
4,0.011843846179544926,4
3,0.42660391330718994,5
6,0.007707835640758276,6
9,0.36031097173690796,4
2,0.006423284765332937,2
1,0.01035974733531475,1
7,0.5592061877250671,1
4,0.5598036646842957,0
1,0.00857322197407484,1
5,0.008438623510301113,5
9,0.005281548015773296,9
9,0.01134285144507885,9
0,0.00843903236091137,0
8,0.009285739623010159,8
7,0.6005877256393433,4
8,0.4057716429233551,1
9,0.47380897402763367,1
8,0.33344146609306335,6
3,0.01142633706331253,3
5,0.2763270437717438,3
9,0.006839097011834383,9
2,0.48660004138946533,0
7,0.01342873927205801,7
6,0.20359502732753754,9
3,0.3107278645038605,7
4,0.5322599411010742,7
9,0.004789505619555712,9
1,0.009051489643752575,1
5,0.007500562816858292,5
1,0.0075337933376431465,1
1,0.28032442927360535,6
6,0.005887588486075401,6
9,0.35841551423072815,8
2,0.3035685420036316,7
1,0.009354612790048122,1
3,0.010703499428927898,3
0,0.004965632222592831,0
3,0.008848468773066998,3
3,0.009689167141914368,3
2,0.00595838250592351,2
4,0.012697665020823479,4
5,0.008176048286259174,5
7,0.011539619415998459,7
5,0.008611970581114292,5
0,0.631050169467926,9
0,0.00223193084821105,0
3,0.008046232163906097,3
4,0.007577365264296532,4
0,0.008626235648989677,0
4,0.007816683501005173,4
4,0.010805807076394558,4
6,0.006539285648614168,6
0,0.008227263577282429,0
3,0.44137102365493774,0
6,0.005021221004426479,6
8,0.4776628315448761,6
0,0.004394253250211477,0
2,0.3934326767921448,8
1,0.008798111230134964,1
4,0.4070705771446228,6
4,0.36294734477996826,2
7,0.5590543150901794,9
2,0.006134713534265757,2
5,0.006408610846847296,5
4,0.3144926130771637,9
3,0.30405062437057495,6
7,0.01215673703700304,7
9,0.548971951007843,4
4,0.4971044063568115,1
8,0.010128297843039036,8
7,0.013190320692956448,7
8,0.48666638135910034,3
9,0.4929552972316742,6
1,0.5488001108169556,9
3,0.010481471195816994,3
9,0.47602084279060364,0
8,0.4205021560192108,4
1,0.5619217753410339,0
7,0.3734937012195587,5
2,0.4673495888710022,1
0,0.00800400972366333,0
7,0.5097692608833313,3
4,0.009097759611904621,4
8,0.005189867690205574,8
1,0.3486345112323761,5
9,0.29879891872406006,4
7,0.008357815444469452,7
1,0.6234252452850342,2
3,0.008489144034683704,3
9,0.006048509851098061,9
7,0.012182488106191158,7
5,0.4182360768318176,6
7,0.010821379721164703,7
4,0.5015963912010193,1
4,0.0026742296759039164,4
7,0.010422325693070889,7
0,0.006602272391319275,0
1,0.009793886914849281,1
7,0.014733870513737202,7
1,0.6713505387306213,3
1,0.013319319114089012,1
0,0.3063012957572937,8
4,0.006152820773422718,4
4,0.010004020296037197,4
8,0.48881977796554565,2
0,0.008133294060826302,0
2,0.005568402819335461,2
2,0.005762145854532719,2
4,0.5172598958015442,0
0,0.010463854297995567,0
7,0.6567637324333191,9
0,0.007994934916496277,0
9,0.007336984854191542,9
6,0.006737688556313515,6
0,0.35927873849868774,8
3,0.012641667388379574,3
0,0.3846386969089508,7
4,0.3166884481906891,7
4,0.01004546694457531,4
3,0.49105438590049744,0
3,0.009287864901125431,3
9,0.5472002029418945,0
8,0.012380808591842651,8
9,0.006765891797840595,9
3,0.3128105700016022,4
2,0.00255606253631413,2
7,0.007155421655625105,7
3,0.5378652811050415,2
9,0.5304194688796997,5
7,0.5285632610321045,2
5,0.00812994223088026,5
1,0.005609726533293724,1
9,0.005788100883364677,9
4,0.010409757494926453,4
9,0.38229474425315857,8
6,0.4709723889827728,5
1,0.005717838648706675,1
7,0.011019865050911903,7
8,0.6950392127037048,4
4,0.007456950377672911,4
2,0.4852985143661499,0
6,0.007714743260294199,6
3,0.4953271150588989,9
0,0.007880119606852531,0
6,0.3661024570465088,7
2,0.3737330138683319,8
3,0.6305088400840759,8
7,0.47754302620887756,9
9,0.00717279314994812,9
8,0.3939856290817261,3
3,0.010800759308040142,3
4,0.0062775686383247375,4
7,0.48752301931381226,0
4,0.00453588180243969,4
0,0.34878072142601013,5
6,0.0073706647381186485,6
6,0.008273941464722157,6
7,0.6753359436988831,0
9,0.3900647461414337,1
0,0.006994950119405985,0
8,0.00846212636679411,8
0,0.007352149114012718,0
3,0.47351959347724915,4
8,0.010679812170565128,8
6,0.20584233105182648,8
1,0.002660495927557349,1
5,0.009908865205943584,5
5,0.3613024055957794,2
9,0.3965257704257965,6
8,0.012203844264149666,8
1,0.00921662151813507,1
0,0.009805535897612572,0
1,0.5037006735801697,0
7,0.016121096909046173,7
6,0.33902862668037415,7
5,0.009145786985754967,5
5,0.4473396837711334,9
6,0.01501874253153801,6
8,0.5646675229072571,2
3,0.41535234451293945,8
7,0.32478007674217224,3
7,0.015056898817420006,7
4,0.29627224802970886,7
3,0.013001114130020142,3
6,0.6685700416564941,9
3,0.4680347740650177,0
4,0.4098187983036041,1
5,0.3967150151729584,2
4,0.00833116564899683,4
4,0.41001904010772705,8
0,0.33431270718574524,1
8,0.009989305399358273,8
6,0.010260730050504208,6
8,0.3977765440940857,4
4,0.015836142003536224,4
5,0.006229623220860958,5
7,0.013743041083216667,7
1,0.010433647781610489,1
3,0.007283234968781471,3
9,0.006032732781022787,9
4,0.4538584351539612,8
0,0.0067466809414327145,0
7,0.3630872964859009,1
7,0.009320237673819065,7
5,0.006738056428730488,5
8,0.008979551494121552,8
2,0.0033827004954218864,2
8,0.0075628142803907394,8
5,0.3917329013347626,0
4,0.00770432036370039,4
1,0.008177519775927067,1
8,0.015038914047181606,8
9,0.006652751937508583,9
3,0.32404568791389465,8
2,0.0031141575891524553,2
9,0.007972086779773235,9
9,0.006659659557044506,9
1,0.4284150302410126,2
7,0.0104983514174819,7
5,0.008473939262330532,5
7,0.010651384480297565,7
7,0.5400981307029724,3
8,0.01326892152428627,8
5,0.28181344270706177,8
8,0.7444360256195068,4
4,0.011248433031141758,4
0,0.5437819957733154,2
7,0.01731061562895775,7
1,0.00774903642013669,1
0,0.32964617013931274,6
4,0.009357841685414314,4
1,0.5792580246925354,8
7,0.43591755628585815,4
6,0.00801283773034811,6
8,0.43093574047088623,9
7,0.01180221512913704,7
6,0.009347500279545784,6
2,0.007478327490389347,2
5,0.008871521800756454,5
5,0.006716066040098667,5
1,0.007531790528446436,1
7,0.008354218676686287,7
2,0.010351327247917652,2
2,0.008608373813331127,2
2,0.006757103838026524,2
2,0.4819495975971222,9
5,0.007318836636841297,5
5,0.34937584400177,4
7,0.2608968913555145,2
7,0.011745053343474865,7
8,0.020799119025468826,8
8,0.29950278997421265,1
0,0.44298097491264343,5
4,0.00886158924549818,4
0,0.38163062930107117,3
7,0.01204866636544466,7
2,0.5005008578300476,6
9,0.007347366772592068,9
8,0.007205124944448471,8
0,0.012265585362911224,0
6,0.007008438464254141,6
3,0.3434351086616516,0
2,0.006967237219214439,2
8,0.5300204157829285,2
2,0.00788146909326315,2
1,0.009902325458824635,1
3,0.5018793344497681,8
8,0.3857123851776123,4
1,0.5439488291740417,0
0,0.4369698762893677,1
8,0.0015599604230374098,8
8,0.010180228389799595,8
1,0.006826425902545452,1
5,0.005467280279844999,5
3,0.3296108841896057,7
8,0.5086793899536133,6
6,0.399942010641098,4
5,0.0037284954451024532,5
8,0.005686978343874216,8
7,0.011605672538280487,7
1,0.010008393786847591,1
7,0.5864770412445068,9
1,0.0097201494500041,1
1,0.4959298074245453,9
8,0.010106327943503857,8
0,0.3671896755695343,4
0,0.28758230805397034,7
3,0.011453580111265182,3
8,0.006902615539729595,8
8,0.008580620400607586,8
2,0.01004011183977127,2
6,0.008079503662884235,6
6,0.006988737266510725,6
5,0.46674245595932007,7
1,0.00866976659744978,1
8,0.032349977642297745,8
8,0.0056713237427175045,8
1,0.00424232380464673,1
9,0.005844098515808582,9
7,0.00758889177814126,7
3,0.4971406161785126,8
8,0.4566735625267029,3
3,0.44239717721939087,0
1,0.00735472422093153,1
