Target,Loss,Prediction
8,0.31812065839767456,6
5,0.3922344148159027,9
9,0.01011260412633419,9
4,0.009355923160910606,4
1,0.0036749676801264286,1
8,0.3639480769634247,1
3,0.6187281012535095,2
7,0.008235909044742584,7
6,0.4002094566822052,8
2,0.3748219907283783,3
4,0.009436975233256817,4
7,0.013002488762140274,7
9,0.3294393718242645,7
2,0.012574508786201477,2
9,0.009183433838188648,9
9,0.009057787247002125,9
7,0.34159624576568604,9
1,0.4889647960662842,3
0,0.4958052337169647,2
6,0.018120067194104195,6
4,0.010298955254256725,4
3,0.12036652863025665,0
6,0.01153486780822277,6
6,0.014095373451709747,6
5,0.5170464515686035,2
6,0.012361133471131325,6
3,0.017592573538422585,3
5,0.016380570828914642,5
4,0.015140419825911522,4
4,0.3195585608482361,0
0,0.017958112061023712,0
9,0.01265848521143198,9
9,0.4981521666049957,1
7,0.26544350385665894,3
1,0.6007982492446899,4
2,0.2062971442937851,0
7,0.3499414324760437,3
7,0.01344929076731205,7
7,0.3494347631931305,3
5,0.24137921631336212,6
5,0.012205091305077076,5
1,0.7336828708648682,2
3,0.5448007583618164,2
0,0.3541465103626251,7
6,0.34890225529670715,1
1,0.005663024261593819,1
1,0.007753710262477398,1
7,0.44582268595695496,2
2,0.015360323712229729,2
3,0.36386948823928833,0
9,0.01918228156864643,9
9,0.2821887731552124,5
7,0.01143073383718729,7
9,0.01239328645169735,9
2,0.005394646432250738,2
2,0.013832061551511288,2
5,0.02014966681599617,5
2,0.012872009538114071,2
4,0.018779968842864037,4
8,0.4338507652282715,3
1,0.0022245992440730333,1
1,0.0055906628258526325,1
9,0.5616910457611084,8
0,0.4203130006790161,2
0,0.49005526304244995,1
0,0.5463071465492249,1
9,0.35580024123191833,4
9,0.023733727633953094,9
7,0.011822406202554703,7
8,0.013024532236158848,8
9,0.45588767528533936,5
2,0.295674592256546,9
7,0.4993073344230652,6
8,0.3770844638347626,9
5,0.060177192091941833,5
6,0.22259891033172607,1
9,0.008159604854881763,9
0,0.016186483204364777,0
3,0.014919223263859749,3
4,0.4048515260219574,1
3,0.06990800052881241,3
8,0.5652164816856384,3
4,0.014512119814753532,4
1,0.45799019932746887,5
7,0.015830546617507935,7
7,0.017102129757404327,7
4,0.01707025244832039,4
7,0.008944306522607803,7
1,0.5243116021156311,9
4,0.017360694706439972,4
1,0.3390628695487976,2
3,0.011799684725701809,3
8,0.05044127255678177,8
8,0.36623692512512207,0
1,0.007526239845901728,1
6,0.011701845563948154,6
7,0.4182536005973816,1
3,0.40217769145965576,1
4,0.011888493783771992,4
1,0.010987428948283195,1
1,0.5736752152442932,8
3,0.011847204528748989,3
3,0.3354576528072357,9
9,0.520107626914978,6
7,0.4098626971244812,6
9,0.4460604786872864,1
7,0.5105576515197754,8
5,0.012206639163196087,5
0,0.3765047788619995,2
9,0.008705856278538704,9
9,0.014423162676393986,9
8,0.02460009604692459,8
5,0.3713839054107666,1
7,0.06450954079627991,7
5,0.4141733944416046,7
7,0.4855312407016754,0
1,0.4862232506275177,0
6,0.011056272312998772,6
7,0.5460423231124878,9
1,0.0018699129577726126,1
2,0.01495387777686119,2
6,0.2624511122703552,2
9,0.019353074952960014,9
0,0.48390328884124756,2
6,0.01281071174889803,6
6,0.011518080718815327,6
1,0.01097886636853218,1
9,0.013322647660970688,9
3,0.08269484341144562,5
1,0.5656335353851318,0
4,0.0117037957534194,4
7,0.008813105523586273,7
6,0.01325895544141531,6
0,0.344521164894104,7
1,0.006770957726985216,1
3,0.2647833526134491,8
1,0.0026474078185856342,1
2,0.43306875228881836,1
2,0.013293206691741943,2
8,0.014373882673680782,8
7,0.33858081698417664,1
3,0.024867158383131027,3
7,0.32520580291748047,3
1,0.4076142907142639,6
2,0.014284776523709297,2
4,0.013365060091018677,4
9,0.03063512220978737,9
9,0.013071904890239239,9
5,0.018483910709619522,5
4,0.010855529457330704,4
5,0.2622833251953125,3
6,0.03119724988937378,6
6,0.44644060730934143,7
4,0.012852763757109642,4
5,0.2707765996456146,6
8,0.012386207468807697,8
6,0.5500413775444031,5
9,0.6825069785118103,5
4,0.011661828495562077,4
3,0.0522318109869957,3
1,0.008267023600637913,1
8,0.005555139388889074,8
4,0.010180302895605564,4
7,0.010416379198431969,7
6,0.008035696111619473,6
0,0.020287862047553062,0
9,0.017787637189030647,9
8,0.4707464277744293,5
0,0.2946747839450836,1
3,0.014627042226493359,3
1,0.4189489185810089,8
2,0.008447227999567986,2
0,0.2968136668205261,7
4,0.28006666898727417,5
3,0.029611103236675262,3
4,0.014671235345304012,4
1,0.009232311509549618,1
4,0.11598309874534607,5
6,0.40585726499557495,7
9,0.40522322058677673,0
6,0.40277737379074097,4
7,0.011520941741764545,7
5,0.014252517372369766,5
1,0.319701224565506,5
1,0.008160367608070374,1
0,0.012481375597417355,0
9,0.011112312786281109,9
6,0.013981977477669716,6
9,0.012432901188731194,9
0,0.060385946184396744,0
8,0.01711849309504032,8
7,0.0320955365896225,7
8,0.014552857726812363,8
6,0.3957694172859192,8
0,0.3908558189868927,2
5,0.017112601548433304,5
5,0.43134814500808716,2
3,0.024639900773763657,3
8,0.6116273999214172,5
