Target,Loss,Prediction
8,0.4453442394733429,3
5,0.4260338544845581,9
9,0.009800221771001816,9
4,0.02078247256577015,4
1,0.005080205388367176,1
8,0.43765580654144287,1
3,0.4749049246311188,2
7,0.016284409910440445,7
6,0.49493369460105896,8
2,0.4092303514480591,3
4,0.010781535878777504,4
7,0.013935883529484272,7
9,0.4707956612110138,7
2,0.008417921140789986,2
9,0.011549502611160278,9
9,0.017013149335980415,9
7,0.2623630464076996,9
1,0.35228946805000305,3
0,0.22433604300022125,2
6,0.05345304310321808,6
4,0.006603616289794445,4
3,0.12697891891002655,0
6,0.013839133083820343,6
6,0.022871144115924835,6
5,0.42968007922172546,2
6,0.07263728231191635,6
3,0.0098542720079422,3
5,0.040237512439489365,5
4,0.022479938343167305,4
4,0.2858220934867859,0
0,0.011660369113087654,0
9,0.018936196342110634,9
9,0.4066352844238281,1
7,0.34980127215385437,3
1,0.6886622905731201,4
2,0.08199016749858856,0
7,0.5714309811592102,3
7,0.022902406752109528,7
7,0.4047226011753082,3
5,0.27022695541381836,4
5,0.010992029681801796,5
1,0.7080507278442383,2
3,0.6957758665084839,2
0,0.3692117929458618,7
6,0.29397228360176086,1
1,0.012029938399791718,1
1,0.012310655787587166,1
7,0.7827525734901428,2
2,0.00887253787368536,2
3,0.43328770995140076,0
9,0.019187046214938164,9
9,0.2676096558570862,5
7,0.013073754496872425,7
9,0.017874503508210182,9
2,0.0017134171212092042,2
2,0.009974298067390919,2
5,0.031046956777572632,5
2,0.003857069183140993,2
4,0.03031432256102562,4
8,0.5320908427238464,3
1,0.006827295757830143,1
1,0.018060263246297836,1
9,0.39339548349380493,8
0,0.5950954556465149,2
0,0.6592901349067688,1
0,0.48799434304237366,1
9,0.31073394417762756,4
9,0.011804931797087193,9
7,0.006494984496384859,7
8,0.012295455671846867,8
9,0.48935458064079285,5
2,0.4335859417915344,9
7,0.5352368950843811,6
8,0.45837005972862244,7
5,0.15245474874973297,2
6,0.4011906385421753,1
9,0.006376618053764105,9
0,0.04875548183917999,0
3,0.014168037101626396,3
4,0.4905592203140259,1
3,0.15484748780727386,5
8,0.5759550929069519,3
4,0.009915557689964771,4
1,0.40657708048820496,5
7,0.013916635885834694,7
7,0.03321036696434021,7
4,0.012192200869321823,4
7,0.011429675854742527,7
1,0.6224144101142883,9
4,0.01953754387795925,4
1,0.37657228112220764,3
3,0.009360960684716702,3
8,0.06608112156391144,8
8,0.227463960647583,0
1,0.016588645055890083,1
6,0.02206786721944809,6
7,0.39899909496307373,1
3,0.3235155940055847,1
4,0.009608136489987373,4
1,0.011772098951041698,1
1,0.6034252047538757,8
3,0.008900370448827744,3
3,0.24216479063034058,9
9,0.48922598361968994,6
7,0.4254564940929413,6
9,0.4567432701587677,1
7,0.5217280983924866,8
5,0.021757127717137337,5
0,0.4874352514743805,2
9,0.013635830022394657,9
9,0.007799539249390364,9
8,0.010839967057108879,8
5,0.301667183637619,1
7,0.02124892547726631,7
