Target,Loss,Prediction
8,0.45773497223854065,6
5,0.2616710960865021,9
9,0.022002147510647774,9
4,0.0099383145570755,4
1,0.01630648598074913,1
8,0.5086759924888611,1
3,0.5388022065162659,2
7,0.02149202674627304,7
6,0.6458430886268616,8
2,0.5382575988769531,3
4,0.014604587107896805,4
7,0.03208574652671814,7
9,0.3613528907299042,7
2,0.01203589141368866,2
9,0.02403273619711399,9
9,0.04066159576177597,9
7,0.29198795557022095,9
1,0.3250899612903595,3
0,0.30952489376068115,2
6,0.040387507528066635,6
4,0.014298060908913612,4
3,0.17033669352531433,5
6,0.007629927713423967,6
6,0.011993586085736752,6
5,0.5348671078681946,2
6,0.013626473024487495,6
3,0.009680253453552723,3
5,0.026896381750702858,5
4,0.061005860567092896,4
4,0.4283253252506256,0
0,0.011231541633605957,0
9,0.03112882934510708,9
9,0.4733158349990845,1
7,0.4677509665489197,3
1,0.7950325012207031,4
2,0.25032415986061096,0
7,0.6955429315567017,3
7,0.012822123244404793,7
7,0.4317418038845062,5
5,0.3686762750148773,4
5,0.008891954086720943,5
1,0.581166684627533,2
3,0.537647545337677,2
0,0.20188631117343903,7
6,0.3181436359882355,1
1,0.012882862240076065,1
1,0.008926796726882458,1
7,0.5350984334945679,2
2,0.017777971923351288,2
3,0.4697563648223877,0
9,0.024221358820796013,9
9,0.24727749824523926,5
7,0.015844043344259262,7
9,0.032013922929763794,9
2,0.0031067123636603355,2
2,0.0175193939357996,2
5,0.05552921071648598,5
2,0.009145788848400116,2
4,0.01453157514333725,4
8,0.6474540829658508,3
1,0.005955858156085014,1
1,0.017069406807422638,1
9,0.3497496247291565,8
0,0.4958789348602295,2
0,0.5598230957984924,1
0,0.5044231414794922,1
9,0.46529582142829895,4
9,0.03533355891704559,9
7,0.01429671235382557,7
8,0.0066450247541069984,8
9,0.626755952835083,5
2,0.3566146194934845,9
7,0.5671777725219727,6
8,0.463485449552536,7
5,0.01510146725922823,5
6,0.41333073377609253,9
9,0.025970935821533203,9
0,0.029675595462322235,0
3,0.025041062384843826,3
4,0.5352820158004761,1
3,0.1062161847949028,5
8,0.44071584939956665,5
4,0.010532978922128677,4
1,0.40895378589630127,5
7,0.039085086435079575,7
7,0.031467340886592865,7
4,0.01860170066356659,4
7,0.010894534178078175,7
1,0.5647014379501343,9
4,0.02055918611586094,4
1,0.40490731596946716,6
3,0.004563273396342993,3
8,0.10363119095563889,0
8,0.4195306897163391,0
1,0.012689203955233097,1
6,0.023048395290970802,6
7,0.33528780937194824,1
3,0.4249735474586487,1
4,0.03364292159676552,4
1,0.016432413831353188,1
1,0.6765013337135315,8
3,0.007168160285800695,3
