Target,Loss,Prediction
8,0.4999728798866272,6
5,0.4498564600944519,9
9,0.011821077205240726,9
4,0.010905212722718716,4
1,0.004912007134407759,1
8,0.43002188205718994,1
3,0.5557485222816467,2
7,0.011499525979161263,7
6,0.6025971174240112,8
2,0.3550105392932892,3
4,0.009211605414748192,4
7,0.011855985969305038,7
9,0.2742205858230591,7
2,0.006509227212518454,2
9,0.008571709506213665,9
9,0.006431484594941139,9
7,0.2829754948616028,9
1,0.31058529019355774,3
0,0.5088610053062439,2
6,0.014823108911514282,6
4,0.012793954461812973,4
3,0.05030535161495209,3
6,0.006459750700742006,6
6,0.00854719989001751,6
5,0.4863716959953308,2
6,0.007771702017635107,6
3,0.012529667466878891,3
5,0.00849300529807806,5
4,0.01254691556096077,4
4,0.43015262484550476,0
0,0.012513450346887112,0
9,0.009374786168336868,9
9,0.4026309549808502,1
7,0.4510408639907837,3
1,0.6061601042747498,4
2,0.21832744777202606,0
7,0.6433166265487671,3
7,0.009006139822304249,7
7,0.39405596256256104,3
5,0.4115830957889557,4
5,0.008401748724281788,5
1,0.7342653870582581,2
3,0.4952247738838196,2
0,0.4560353755950928,7
6,0.38894444704055786,1
1,0.006449305452406406,1
1,0.015231175348162651,1
7,0.42692896723747253,2
2,0.008986303582787514,2
3,0.49890294671058655,0
9,0.010701396502554417,9
9,0.39434805512428284,5
7,0.00936873909085989,7
9,0.008971323259174824,9
2,0.0009882927406579256,2
2,0.00687993410974741,2
5,0.006864587310701609,5
2,0.004300285130739212,2
4,0.016038168221712112,4
8,0.5882490873336792,3
1,0.005313224624842405,1
1,0.012557314708828926,1
9,0.42213794589042664,8
0,0.49626460671424866,2
0,0.5480945110321045,1
0,0.4800720512866974,1
9,0.4649280905723572,4
9,0.0171637125313282,9
7,0.00985704455524683,7
8,0.0036642374470829964,8
9,0.5374186038970947,5
2,0.4340112507343292,9
7,0.632325291633606,6
8,0.3747827410697937,7
5,0.022726839408278465,5
6,0.41283172369003296,1
9,0.00840665027499199,9
0,0.008405275642871857,0
3,0.009430126287043095,3
4,0.533294677734375,1
3,0.04517638310790062,3
8,0.6511330604553223,5
4,0.010672466829419136,4
1,0.412258505821228,5
7,0.01022820919752121,7
7,0.01272081583738327,7
4,0.011123023927211761,4
7,0.005619749892503023,7
1,0.6345197558403015,9
4,0.01200780551880598,4
1,0.4126654863357544,3
3,0.005515711847692728,3
8,0.05566880851984024,8
8,0.3806973099708557,0
1,0.012840842828154564,1
6,0.01251207571476698,6
7,0.4189291298389435,1
3,0.40663883090019226,1
4,0.015469876118004322,4
1,0.004559807945042849,1
1,0.6083837151527405,8
3,0.009013241156935692,3
3,0.3876732587814331,9
9,0.51951664686203,6
7,0.4207530617713928,6
9,0.4048941433429718,1
7,0.48366570472717285,8
5,0.008989602327346802,5
0,0.4810972213745117,2
9,0.0067688412964344025,9
9,0.012387674301862717,9
8,0.009438143111765385,8
5,0.4349238872528076,1
7,0.011171011254191399,7
5,0.4987372159957886,7
7,0.5640667080879211,0
1,0.4733178913593292,0
6,0.009598025120794773,6
