Target,Loss,Prediction
8,0.35016629099845886,6
5,0.3820081651210785,9
9,0.011702566407620907,9
4,0.007816683501005173,4
1,0.005015017930418253,1
8,0.4279210865497589,1
3,0.5692816376686096,2
7,0.009621856734156609,7
6,0.5725744962692261,8
2,0.34772205352783203,3
4,0.008474755100905895,4
7,0.009108364582061768,7
9,0.27647656202316284,7
2,0.010453314520418644,2
9,0.01235966756939888,9
9,0.008035155013203621,9
7,0.3531055748462677,9
1,0.2732483744621277,3
0,0.5080949664115906,2
6,0.010001947171986103,6
4,0.011923990212380886,4
3,0.06479190289974213,3
6,0.007167257834225893,6
6,0.009668693877756596,6
5,0.42908668518066406,2
6,0.007325333077460527,6
3,0.013104031793773174,3
5,0.007762487046420574,5
4,0.011037915013730526,4
4,0.4851152002811432,0
0,0.013759341090917587,0
9,0.007997702807188034,9
9,0.4229887127876282,1
7,0.4128744304180145,3
1,0.5258639454841614,4
2,0.17106808722019196,0
7,0.5379133820533752,3
7,0.008255735039710999,7
7,0.24807603657245636,3
5,0.3057786822319031,4
5,0.009238414466381073,5
1,0.5665915012359619,2
3,0.4733833372592926,2
0,0.3672758638858795,7
6,0.39821213483810425,1
1,0.004597433842718601,1
1,0.008730510249733925,1
7,0.3235805332660675,2
2,0.007025504484772682,2
3,0.5313512086868286,0
9,0.006564815994352102,9
9,0.3218984603881836,5
7,0.011017290875315666,7
9,0.010696078650653362,9
2,0.0022137744817882776,2
2,0.007401925045996904,2
5,0.008255313150584698,5
2,0.007778809405863285,2
4,0.012732207775115967,4
8,0.5633941292762756,3
1,0.003829029854387045,1
1,0.008626377210021019,1
9,0.43642544746398926,8
0,0.44470253586769104,2
0,0.4491550624370575,1
0,0.44323933124542236,1
9,0.3489333987236023,4
9,0.011508050374686718,9
7,0.009358088485896587,7
8,0.003177579725161195,8
9,0.4673455059528351,5
2,0.4356612265110016,9
7,0.38240155577659607,6
8,0.4029814898967743,7
5,0.01291088666766882,5
6,0.3521502614021301,1
9,0.009472301229834557,9
0,0.007131239399313927,0
3,0.008954549208283424,3
4,0.5843378901481628,1
3,0.02742190845310688,3
8,0.6339823603630066,5
4,0.011151283979415894,4
1,0.4895980954170227,5
7,0.013830934651196003,7
7,0.010473727248609066,7
4,0.011445630341768265,4
7,0.0054006329737603664,7
1,0.5261337757110596,9
4,0.005216281861066818,4
1,0.3644598424434662,2
3,0.007194461300969124,3
8,0.016390614211559296,8
8,0.3884909152984619,0
1,0.009987227618694305,1
6,0.011315643787384033,6
7,0.3975953161716461,1
3,0.41383588314056396,1
4,0.013397871516644955,4
1,0.005686796735972166,1
1,0.609398365020752,8
3,0.006972488947212696,3
3,0.36858418583869934,9
9,0.4121679961681366,6
7,0.4684934616088867,6
9,0.5076579451560974,1
7,0.6585788726806641,8
5,0.008139287121593952,5
0,0.4494643807411194,2
9,0.007924147881567478,9
9,0.009343748912215233,9
8,0.010078201070427895,8
5,0.34686121344566345,1
7,0.009579638950526714,7
5,0.4280818700790405,7
7,0.5018300414085388,0
1,0.4342063367366791,0
6,0.011087809689342976,6
7,0.4186922013759613,9
1,0.005191566422581673,1
2,0.008254343643784523,2
6,0.24041730165481567,2
9,0.010620035231113434,9
0,0.5260719656944275,2
6,0.010771743021905422,6
6,0.00934851448982954,6
1,0.00672116270288825,1
9,0.009867110289633274,9
3,0.011547190137207508,3
1,0.43315139412879944,0
4,0.010359430685639381,4
7,0.0076157571747899055,7
6,0.008640464395284653,6
0,0.33825424313545227,7
1,0.011012356728315353,1
3,0.3906942307949066,8
