Target,Loss,Prediction
8,0.3419794738292694,6
5,0.5074931979179382,9
9,0.005243545398116112,9
4,0.005561792757362127,4
1,0.005410470068454742,1
8,0.36853718757629395,1
3,0.48933836817741394,2
7,0.009232120588421822,7
6,0.5252488851547241,8
2,0.27689260244369507,3
4,0.006995686329901218,4
7,0.011663608253002167,7
9,0.1912163496017456,7
2,0.012038684450089931,2
9,0.008013585582375526,9
9,0.005489889066666365,9
7,0.33173418045043945,9
1,0.26484405994415283,3
0,0.5326838493347168,2
6,0.012119971215724945,6
4,0.010041122324764729,4
3,0.06643974781036377,3
6,0.012550710700452328,6
6,0.011102093383669853,6
5,0.4438675343990326,2
6,0.008078193292021751,6
3,0.013153736479580402,3
5,0.006818037014454603,5
4,0.007918739691376686,4
4,0.41294485330581665,0
0,0.012201697565615177,0
9,0.008330162614583969,9
9,0.4687108099460602,1
7,0.4959683418273926,3
1,0.6302177906036377,4
2,0.22381740808486938,0
7,0.6551766991615295,3
7,0.009394870139658451,7
7,0.38871273398399353,3
5,0.3182125389575958,4
5,0.00869209785014391,5
1,0.5266749262809753,2
3,0.43859055638313293,2
0,0.43954411149024963,7
6,0.36412668228149414,1
1,0.007838793098926544,1
1,0.008706249296665192,1
7,0.4104509949684143,2
2,0.0042439731769263744,2
3,0.4461360573768616,0
9,0.005082202143967152,9
9,0.3212999701499939,5
7,0.009737136773765087,7
9,0.004947624634951353,9
2,0.002361693885177374,2
2,0.011243966408073902,2
5,0.007393836043775082,5
2,0.005624773912131786,2
4,0.008981557562947273,4
8,0.6411760449409485,3
1,0.005044272635132074,1
1,0.011649368330836296,1
9,0.42695173621177673,8
0,0.48360657691955566,2
0,0.45145541429519653,1
0,0.466831773519516,1
9,0.439860463142395,4
9,0.007844286970794201,9
7,0.010364050045609474,7
8,0.003997760824859142,8
9,0.44832050800323486,5
2,0.4308801293373108,9
7,0.5588017702102661,6
8,0.3690495193004608,7
5,0.016206007450819016,5
6,0.48801282048225403,1
9,0.006213494576513767,9
0,0.006795051041990519,0
3,0.010245339013636112,3
4,0.4871236979961395,1
3,0.0506485253572464,3
8,0.6219928860664368,5
