Target,Loss,Prediction
8,0.3541266620159149,6
5,0.39980849623680115,9
9,0.01165800541639328,9
4,0.009373443201184273,4
1,0.007627516519278288,1
8,0.4567461907863617,1
3,0.4710063934326172,2
7,0.01145862601697445,7
6,0.5401875376701355,8
2,0.36832600831985474,3
4,0.01014885026961565,4
7,0.009302756749093533,7
9,0.28525489568710327,7
2,0.011521115899085999,2
9,0.010204981081187725,9
9,0.007197299040853977,9
7,0.4685071110725403,9
1,0.2619651257991791,3
0,0.3643999993801117,2
6,0.009267200715839863,6
4,0.01048947311937809,4
3,0.007502749562263489,3
6,0.008140712976455688,6
6,0.009584475308656693,6
5,0.3731590509414673,2
6,0.006716115865856409,6
3,0.013595863245427608,3
5,0.006539956666529179,5
4,0.009216107428073883,4
4,0.45951664447784424,0
0,0.014596495777368546,0
9,0.00928871426731348,9
9,0.3523827791213989,1
7,0.4535662829875946,3
1,0.39564135670661926,4
2,0.014243622310459614,2
7,0.602676272392273,3
7,0.011299028061330318,7
7,0.41759583353996277,3
5,0.2911820411682129,6
5,0.007652657572180033,5
1,0.5886819958686829,2
3,0.4306368827819824,2
0,0.4035709500312805,7
6,0.2972904443740845,1
1,0.009859278798103333,1
1,0.007365518715232611,1
7,0.4362555146217346,2
2,0.004837611224502325,2
3,0.5650591850280762,0
9,0.004771322011947632,9
9,0.4280412197113037,5
7,0.008108742535114288,7
9,0.009159336797893047,9
2,0.0023384306114166975,2
2,0.008902376517653465,2
5,0.008461188524961472,5
2,0.0060585178434848785,2
4,0.008764931932091713,4
8,0.6402134895324707,3
1,0.006484466604888439,1
1,0.010957679711282253,1
9,0.3754428029060364,8
0,0.4376949369907379,2
0,0.456335186958313,1
0,0.5748593807220459,1
9,0.3919011652469635,4
9,0.012073667719960213,9
7,0.012647667899727821,7
8,0.004241308197379112,8
9,0.5306416749954224,5
2,0.4202450215816498,9
7,0.5016396641731262,6
8,0.316785603761673,7
5,0.007921100594103336,5
6,0.3783925175666809,1
9,0.010670370422303677,9
0,0.008989495225250721,0
3,0.010043206624686718,3
4,0.5365639925003052,1
3,0.028036944568157196,3
8,0.5263335704803467,5
4,0.010548889636993408,4
1,0.4740195870399475,5
7,0.011526024900376797,7
7,0.010105696506798267,7
4,0.009111999534070492,4
7,0.007095709443092346,7
1,0.5610891580581665,9
4,0.006171375513076782,4
1,0.40341147780418396,2
3,0.007687573786824942,3
8,0.00970655307173729,8
8,0.4179061949253082,0
1,0.012606285512447357,1
6,0.009085364639759064,6
7,0.47225499153137207,1
3,0.40447017550468445,1
4,0.013340204022824764,4
1,0.009102054871618748,1
1,0.6219224333763123,8
3,0.008673885837197304,3
3,0.41296908259391785,9
9,0.3675500452518463,6
7,0.46686065196990967,6
9,0.45992547273635864,1
7,0.5362992286682129,8
5,0.005756737664341927,5
0,0.4469006657600403,2
9,0.008125005289912224,9
9,0.009576450102031231,9
8,0.006791496649384499,8
5,0.4132083058357239,1
7,0.008278199471533298,7
5,0.420108437538147,7
7,0.5537896752357483,0
1,0.5559961199760437,0
6,0.009678637608885765,6
7,0.39981696009635925,9
1,0.005207344889640808,1
2,0.010339394211769104,2
6,0.18917015194892883,2
9,0.010047602467238903,9
0,0.4392283856868744,2
6,0.00898390356451273,6
6,0.007421264890581369,6
1,0.009358801878988743,1
9,0.008980873040854931,9
3,0.0071605900302529335,3
1,0.5011011958122253,0
4,0.008447913452982903,4
7,0.007285143714398146,7
6,0.007331072352826595,6
0,0.40034019947052,7
1,0.010996565222740173,1
3,0.3428965210914612,8
1,0.005967300850898027,1
2,0.5166248083114624,1
2,0.009208424016833305,2
8,0.008165811188519001,8
7,0.5347318053245544,1
3,0.010629307478666306,3
7,0.48086079955101013,3
1,0.3785899877548218,6
2,0.005067979916930199,2
4,0.008085095323622227,4
9,0.015373439528048038,9
9,0.010606343857944012,9
5,0.013676813803613186,5
4,0.008955603465437889,4
5,0.3013595938682556,3
6,0.008665135130286217,6
6,0.37780940532684326,7
4,0.01121348887681961,4
5,0.5059756636619568,6
8,0.014040571637451649,8
6,0.5632361769676208,5
9,0.7353668808937073,5
4,0.0103811826556921,4
3,0.009564712643623352,3
1,0.002932002069428563,1
8,0.008217886090278625,8
4,0.0072832657024264336,4
7,0.01167606096714735,7
6,0.008670427836477757,6
0,0.014945334754884243,0
9,0.012557475827634335,9
8,0.5681794881820679,5
0,0.42911115288734436,1
3,0.010787838138639927,3
1,0.42011603713035583,8
2,0.010205663740634918,2
0,0.39349618554115295,7
4,0.5089898109436035,5
3,0.00918622873723507,3
4,0.012233265675604343,4
1,0.011536439880728722,1
4,0.3000268340110779,5
6,0.40956252813339233,7
9,0.4254259467124939,0
6,0.3616788685321808,4
7,0.008693435229361057,7
5,0.008166110143065453,5
1,0.2725968062877655,5
1,0.009172611869871616,1
0,0.004506848752498627,0
9,0.010923788882791996,9
6,0.011399251408874989,6
9,0.010560799390077591,9
0,0.005157276056706905,0
8,0.008069045841693878,8
7,0.004837184678763151,7
8,0.00840791780501604,8
6,0.49669429659843445,8
0,0.3678176701068878,2
5,0.007360012270510197,5
5,0.44431495666503906,2
3,0.010474874638020992,3
8,0.8359513878822327,5
0,0.011330530047416687,0
4,0.4131146967411041,6
1,0.005997350439429283,1
3,0.48075544834136963,9
3,0.005860375706106424,3
6,0.008317469619214535,6
8,0.5856269001960754,9
1,0.009913487359881401,1
7,0.5344928503036499,3
9,0.010254195891320705,9
6,0.0052797808311879635,6
6,0.00737533625215292,6
7,0.009365631267428398,7
1,0.00865719560533762,1
0,0.008569478988647461,0
6,0.3441498279571533,9
5,0.0057614329271018505,5
8,0.00943166483193636,8
9,0.5866751670837402,5
2,0.012261650525033474,2
9,0.012284615077078342,9
0,0.014869121834635735,0
8,0.008180323988199234,8
1,0.35859715938568115,8
0,0.01787462644279003,0
5,0.37965282797813416,6
3,0.517347514629364,9
2,0.5282827615737915,1
9,0.3487406373023987,1
7,0.40189266204833984,6
3,0.011081892065703869,3
7,0.011406785808503628,7
6,0.009865040890872478,6
6,0.008188433945178986,6
0,0.011655977927148342,0
6,0.0059221829287707806,6
6,0.007466595619916916,6
2,0.4329144060611725,1
6,0.34070172905921936,7
5,0.33107590675354004,1
5,0.011242642067372799,5
2,0.4167000353336334,8
3,0.008140499703586102,3
1,0.4427547752857208,6
6,0.007968992926180363,6
3,0.5265606045722961,8
6,0.008564015850424767,6
8,0.007854470051825047,8
3,0.5331333875656128,4
6,0.009623616933822632,6
3,0.5699533820152283,6
4,0.45745155215263367,1
9,0.34575989842414856,3
9,0.6072119474411011,8
1,0.4530429244041443,3
5,0.3682098984718323,4
5,0.47339555621147156,1
0,0.5105534195899963,7
6,0.38420364260673523,1
3,0.00571473641321063,3
4,0.3073778748512268,8
5,0.008762968704104424,5
7,0.3853171169757843,1
9,0.3584271967411041,1
7,0.40549254417419434,4
0,0.0064812228083610535,0
9,0.010604807175695896,9
0,0.5882264375686646,3
6,0.4678080677986145,7
4,0.009027569554746151,4
2,0.5020630359649658,9
4,0.43830204010009766,9
2,0.004170280881226063,2
6,0.3415330648422241,4
4,0.421244353055954,9
9,0.008267187513411045,9
5,0.4587940275669098,1
0,0.015414353460073471,0
5,0.008119327947497368,5
9,0.0038696536794304848,9
0,0.010077566839754581,0
8,0.006946484558284283,8
2,0.009746633470058441,2
9,0.3939821422100067,1
4,0.49064841866493225,2
6,0.43806445598602295,0
5,0.009932653047144413,5
4,0.42852944135665894,6
3,0.008141694590449333,3
5,0.376020222902298,2
7,0.008447316475212574,7
8,0.005662746261805296,8
8,0.009264511987566948,8
6,0.008532300591468811,6
6,0.3568779528141022,0
4,0.48959797620773315,7
9,0.004196105059236288,9
4,0.009512892924249172,4
3,0.4558490216732025,5
6,0.007881361059844494,6
9,0.41301795840263367,4
2,0.007103606127202511,2
1,0.011461229994893074,1
7,0.5671831369400024,1
4,0.5659022927284241,0
1,0.008841038681566715,1
5,0.009991344064474106,5
9,0.006988016422837973,9
9,0.014029047451913357,9
0,0.010911964811384678,0
8,0.008947878144681454,8
7,0.5750786066055298,4
8,0.43407946825027466,1
9,0.4981309771537781,1
8,0.3494824469089508,6
3,0.011534028686583042,3
5,0.3185269832611084,3
9,0.009172825142741203,9
2,0.423080176115036,0
7,0.011858665384352207,7
6,0.20634642243385315,9
3,0.31456539034843445,7
4,0.5754165053367615,7
9,0.007335938513278961,9
1,0.009636166505515575,1
5,0.008499178104102612,5
1,0.007103563752025366,1
1,0.2993603050708771,6
6,0.005946556106209755,6
9,0.39497068524360657,8
2,0.3575526773929596,7
1,0.00951528362929821,1
3,0.011041768826544285,3
0,0.009999006055295467,0
3,0.01173846609890461,3
3,0.009959117509424686,3
2,0.007583423517644405,2
4,0.010565963573753834,4
5,0.009385907091200352,5
7,0.01089591532945633,7
5,0.009169751778244972,5
0,0.6314070224761963,9
0,0.004861002322286367,0
3,0.008618395775556564,3
4,0.007233794312924147,4
0,0.013744554482400417,0
4,0.009627116844058037,4
4,0.008641487918794155,4
6,0.007166608702391386,6
0,0.012367123737931252,0
3,0.42998477816581726,0
6,0.004998831078410149,6
8,0.505214273929596,6
0,0.009633648209273815,0
2,0.3908848464488983,8
1,0.009813115000724792,1
4,0.41304150223731995,6
4,0.3677140772342682,6
7,0.5071054100990295,9
2,0.007025835104286671,2
5,0.009335325099527836,5
4,0.3483729362487793,9
3,0.34919974207878113,6
7,0.010626490227878094,7
9,0.5582457780838013,4
4,0.5019970536231995,1
8,0.008755541406571865,8
7,0.009965862147510052,7
8,0.49069729447364807,3
9,0.5232752561569214,6
1,0.5323576331138611,9
3,0.012283803895115852,3
9,0.479780912399292,0
8,0.46498170495033264,4
1,0.5881580710411072,0
7,0.3969356119632721,5
2,0.5027214288711548,1
0,0.012232603505253792,0
7,0.5021990537643433,3
4,0.009118488058447838,4
8,0.004284333903342485,8
1,0.3636838495731354,5
9,0.3671650290489197,4
7,0.009311976842582226,7
1,0.6731378436088562,2
3,0.011055812239646912,3
9,0.008027128875255585,9
7,0.011410819366574287,7
5,0.46442630887031555,6
7,0.007844354026019573,7
4,0.5399434566497803,1
4,0.002330533927306533,4
7,0.009906786493957043,7
0,0.006986053194850683,0
1,0.01012656930834055,1
7,0.013229458592832088,7
1,0.7030814290046692,3
1,0.011748752556741238,1
0,0.32011547684669495,8
4,0.00702596316114068,4
4,0.007364238146692514,4
8,0.458802193403244,2
0,0.010908336378633976,0
2,0.005778464488685131,2
2,0.0056137447245419025,2
4,0.4531143605709076,0
0,0.013924769125878811,0
7,0.6240401864051819,9
0,0.008409284055233002,0
9,0.008822256699204445,9
6,0.007400904316455126,6
0,0.41091981530189514,8
3,0.012359142303466797,3
0,0.43436673283576965,7
4,0.328135222196579,7
4,0.010060707107186317,4
3,0.4638725221157074,0
3,0.009945287369191647,3
9,0.5629211068153381,0
8,0.01054282858967781,8
9,0.007617058698087931,9
3,0.3709332048892975,4
2,0.004516708664596081,2
7,0.0057444446720182896,7
3,0.5688332319259644,2
9,0.544950008392334,5
7,0.5126081705093384,2
5,0.009214570745825768,5
1,0.006189303006976843,1
9,0.008067210204899311,9
4,0.008488976396620274,4
9,0.37008732557296753,8
6,0.4856669008731842,5
1,0.006327131297439337,1
7,0.011179426684975624,7
8,0.747783899307251,4
4,0.0065268524922430515,4
2,0.49214088916778564,0
6,0.008024056442081928,6
3,0.46426671743392944,9
0,0.008970415219664574,0
6,0.3594750761985779,7
2,0.3918909430503845,8
3,0.661122739315033,8
7,0.45337381958961487,9
