Target,Loss,Prediction
8,0.3249916434288025,6
5,0.42417222261428833,9
9,0.01205917913466692,9
4,0.007955613546073437,4
1,0.007805202156305313,1
8,0.4085417687892914,1
3,0.4492243528366089,2
7,0.010151805356144905,7
6,0.5618626475334167,8
2,0.3511137068271637,3
4,0.009252035990357399,4
7,0.007674770895391703,7
9,0.2269236147403717,7
2,0.010411546565592289,2
9,0.007810145150870085,9
9,0.004941774532198906,9
7,0.4871414601802826,9
1,0.23595108091831207,3
0,0.389504611492157,2
6,0.009877774864435196,6
4,0.010321324691176414,4
3,0.0057479157112538815,3
6,0.009889156557619572,6
6,0.010471653193235397,6
5,0.3865078389644623,2
6,0.007767817471176386,6
3,0.013036002404987812,3
5,0.005583173129707575,5
4,0.009182333946228027,4
4,0.40498432517051697,0
0,0.013101093471050262,0
9,0.007944564335048199,9
9,0.368111252784729,1
7,0.47218310832977295,3
1,0.4220212996006012,4
2,0.014550835825502872,2
7,0.5713371634483337,3
7,0.010877278633415699,7
7,0.44571906328201294,3
5,0.2468097060918808,3
5,0.006813548970967531,5
1,0.5901004076004028,2
3,0.39808133244514465,2
0,0.40573596954345703,7
6,0.2779506742954254,1
1,0.00840959046036005,1
1,0.008052813820540905,1
7,0.388871431350708,2
2,0.003683110699057579,2
3,0.6026470065116882,0
9,0.00461789732798934,9
9,0.38742122054100037,5
7,0.007488428149372339,7
9,0.007773716002702713,9
2,0.002409160602837801,2
2,0.0072169313207268715,2
5,0.0070058731362223625,5
2,0.007255520671606064,2
4,0.0085019301623106,4
8,0.6458346843719482,3
1,0.008126961067318916,1
1,0.011766891926527023,1
9,0.3712521195411682,8
0,0.4073890447616577,2
0,0.4247400462627411,1
0,0.5166717767715454,1
9,0.3852931261062622,4
9,0.010863902978599072,9
7,0.010727157816290855,7
8,0.0038187759928405285,8
9,0.5290388464927673,5
2,0.398808091878891,9
7,0.43691253662109375,6
8,0.2773508131504059,7
5,0.006986931432038546,5
6,0.3406389355659485,1
9,0.008264121599495411,9
0,0.008778038434684277,0
3,0.009608936496078968,3
4,0.5229575634002686,1
3,0.0258793905377388,3
8,0.5221429467201233,5
4,0.010111097246408463,4
1,0.47274479269981384,5
7,0.011774805374443531,7
7,0.009756814688444138,7
4,0.008626214228570461,4
7,0.0056925443932414055,7
1,0.5274139046669006,9
4,0.006039600353688002,4
1,0.34630221128463745,2
3,0.006705631501972675,3
8,0.012407439760863781,8
8,0.4256870448589325,0
1,0.013685460202395916,1
6,0.009224412962794304,6
7,0.48352089524269104,1
3,0.33457472920417786,1
4,0.012157750315964222,4
1,0.008395799435675144,1
