Target,Loss,Prediction
8,0.18600152432918549,6
5,0.313676118850708,9
9,0.00592444883659482,9
4,0.012067614123225212,4
1,0.004095997661352158,1
8,0.2951565682888031,1
3,0.3468768894672394,2
7,0.010520593263208866,7
6,0.4493929445743561,8
2,0.35375022888183594,3
4,0.010485781356692314,4
7,0.010533762164413929,7
9,0.15818379819393158,7
2,0.00248730625025928,2
9,0.004175335634499788,9
9,0.0049498723819851875,9
7,0.37710490822792053,9
1,0.1419021487236023,3
0,0.23198413848876953,2
6,0.00987650454044342,6
4,0.013812229037284851,4
3,0.007192483637481928,3
6,0.011704922653734684,6
6,0.008867539465427399,6
5,0.3480684459209442,2
6,0.005431342404335737,6
3,0.013907245360314846,3
5,0.007505564484745264,5
4,0.018383275717496872,4
4,0.6732155680656433,0
0,0.009837748482823372,0
9,0.005018714349716902,9
9,0.34444645047187805,1
7,0.28623950481414795,3
1,0.35324928164482117,4
2,0.0945194661617279,0
7,0.5392912030220032,3
7,0.006968649569898844,7
7,0.3871544301509857,3
5,0.18983307480812073,6
5,0.0076602306216955185,5
1,0.6229168772697449,2
3,0.3968418538570404,2
0,0.3527563810348511,7
6,0.3596734404563904,1
1,0.006744065787643194,1
1,0.0059725274331867695,1
7,0.46716493368148804,2
2,0.005138373002409935,2
3,0.5031797289848328,0
9,0.004208387341350317,9
9,0.2536265552043915,5
7,0.010296237654983997,7
9,0.005061805713921785,9
2,0.0004150073800701648,2
2,0.008412211202085018,2
5,0.007770501542836428,5
2,0.003619058756157756,2
4,0.009770275093615055,4
8,0.6364216208457947,3
1,0.0042347898706793785,1
1,0.0058418517000973225,1
9,0.2407146543264389,8
0,0.2401401847600937,2
0,0.2845764756202698,1
0,0.28413113951683044,1
9,0.2898133397102356,4
9,0.007074226625263691,9
7,0.009943830780684948,7
8,0.001555039081722498,8
9,0.5025357007980347,5
2,0.2989092767238617,9
7,0.48436689376831055,6
8,0.4093599021434784,7
5,0.008543506264686584,5
6,0.4155181646347046,1
9,0.005738360341638327,9
0,0.006585096940398216,0
3,0.01090496126562357,3
4,0.6183477640151978,1
3,0.013777580112218857,3
8,0.4129323959350586,5
4,0.013043200597167015,4
1,0.3926505148410797,5
7,0.0080929696559906,7
7,0.009786540642380714,7
4,0.01041465811431408,4
7,0.005272764712572098,7
1,0.44281667470932007,9
4,0.01499509159475565,4
1,0.30099740624427795,2
3,0.0049623241648077965,3
8,0.011988244019448757,8
8,0.3967411518096924,0
1,0.010518508031964302,1
6,0.007305231876671314,6
7,0.4287849962711334,1
3,0.43897297978401184,1
4,0.0143647575750947,4
1,0.004971385467797518,1
1,0.5741210579872131,8
3,0.00433120783418417,3
3,0.30644601583480835,9
9,0.49175724387168884,6
7,0.3349880576133728,6
9,0.3882112205028534,1
7,0.5476997494697571,8
5,0.0035735878627747297,5
0,0.21365833282470703,2
9,0.006898797117173672,9
9,0.007224394474178553,9
8,0.008887977339327335,8
5,0.2861688435077667,1
7,0.009120123460888863,7
5,0.2234233170747757,7
7,0.599919855594635,0
1,0.31187769770622253,0
6,0.007746445946395397,6
7,0.41245269775390625,9
1,0.0006870829965919256,1
2,0.012357650324702263,2
6,0.13096776604652405,2
9,0.00877161044627428,9
0,0.33633413910865784,2
6,0.011413127183914185,6
6,0.005740837659686804,6
1,0.007698758505284786,1
9,0.00881714653223753,9
3,0.0035422961227595806,3
1,0.4263550937175751,0
4,0.010011515580117702,4
7,0.002946187276393175,7
6,0.01151691097766161,6
0,0.2761770188808441,7
1,0.0038210537750273943,1
3,0.23914171755313873,8
1,0.007649115286767483,1
2,0.3639177083969116,1
2,0.005844654981046915,2
8,0.00788973644375801,8
7,0.45576637983322144,1
3,0.019384840503335,3
7,0.421497106552124,3
1,0.3252853453159332,6
2,0.008710461668670177,2
4,0.01267203502357006,4
9,0.011876408010721207,9
9,0.005277751944959164,9
5,0.012181699275970459,5
4,0.011999505572021008,4
