Target,Loss,Prediction
8,0.4138910472393036,6
5,0.4650721251964569,9
9,0.011951078660786152,9
4,0.009481274522840977,4
1,0.005371996201574802,1
8,0.47173193097114563,1
3,0.4345260262489319,2
7,0.009072583168745041,7
6,0.47875574231147766,8
2,0.2821568548679352,3
4,0.008626737631857395,4
7,0.00777118094265461,7
9,0.28460630774497986,7
2,0.005717522464692593,2
9,0.008495895192027092,9
9,0.0043580555357038975,9
7,0.42163145542144775,9
1,0.23266953229904175,3
0,0.38158899545669556,2
6,0.013673550449311733,6
4,0.00987827405333519,4
3,0.007426596246659756,3
6,0.010245987214148045,6
6,0.009293191134929657,6
5,0.27858927845954895,2
6,0.007220504339784384,6
3,0.011984034441411495,3
5,0.0081607261672616,5
4,0.008920044638216496,4
4,0.40402182936668396,0
0,0.008998393081128597,0
9,0.011305340565741062,9
9,0.38998931646347046,1
7,0.385662704706192,3
1,0.5206146836280823,4
2,0.23253819346427917,0
7,0.6128655076026917,3
7,0.009119780734181404,7
7,0.4425372779369354,3
5,0.17844627797603607,4
5,0.00763998506590724,5
1,0.46326276659965515,2
3,0.4087361991405487,2
0,0.33193209767341614,7
6,0.39292752742767334,1
1,0.0083309980109334,1
1,0.006292601581662893,1
7,0.46611905097961426,2
2,0.006132255773991346,2
3,0.44469043612480164,0
9,0.00859958864748478,9
9,0.37564894556999207,5
7,0.009524352848529816,7
9,0.007065494544804096,9
2,0.0028222352266311646,2
2,0.01005961000919342,2
5,0.00950865913182497,5
2,0.004923836328089237,2
4,0.011073904111981392,4
8,0.44020748138427734,3
1,0.006208525039255619,1
1,0.0106199374422431,1
9,0.38006290793418884,8
0,0.3358802795410156,2
0,0.4493670165538788,1
0,0.42085111141204834,1
9,0.3797934651374817,4
9,0.009916644543409348,9
7,0.008192387409508228,7
8,0.0040357946418225765,8
9,0.5886641144752502,5
2,0.3512882590293884,9
7,0.41918858885765076,6
8,0.39442208409309387,4
5,0.006251917220652103,5
6,0.33061671257019043,1
9,0.007374180946499109,9
0,0.005476749036461115,0
3,0.007998576387763023,3
4,0.5506271123886108,1
3,0.01892835646867752,3
8,0.49661779403686523,5
4,0.010023260489106178,4
1,0.4378664493560791,5
7,0.011020154692232609,7
7,0.011459918692708015,7
4,0.009920469485223293,4
7,0.004827126860618591,7
1,0.428521066904068,9
4,0.00455014081671834,4
1,0.41437777876853943,2
3,0.00895249005407095,3
8,0.015149088576436043,8
8,0.319985568523407,0
1,0.008746948093175888,1
6,0.010895942337810993,6
7,0.39815735816955566,1
3,0.3748891055583954,1
4,0.0127496886998415,4
1,0.00894903764128685,1
1,0.6327491402626038,8
3,0.007822144776582718,3
3,0.41774237155914307,9
9,0.4654099941253662,6
7,0.39541175961494446,6
9,0.3641243577003479,1
7,0.6477575898170471,8
5,0.005966653116047382,5
0,0.31605064868927,2
9,0.008131380192935467,9
9,0.009907856583595276,9
8,0.007512242067605257,8
5,0.3432576358318329,1
7,0.010409019887447357,7
5,0.40521812438964844,7
7,0.5131183862686157,0
1,0.4408305883407593,0
6,0.010234864428639412,6
7,0.39373695850372314,9
1,0.004939333535730839,1
2,0.010206460021436214,2
6,0.18661218881607056,2
9,0.009887337684631348,9
0,0.4067479968070984,2
6,0.010741069912910461,6
6,0.00880156084895134,6
1,0.007708447054028511,1
9,0.008257828652858734,9
3,0.01364714652299881,3
1,0.3084709346294403,0
4,0.00849055964499712,4
7,0.007424438372254372,7
6,0.008252727799117565,6
0,0.2929030656814575,7
1,0.008398950099945068,1
3,0.37440094351768494,8
1,0.0097227543592453,1
2,0.5201073288917542,1
2,0.01051881443709135,2
8,0.0071647935546934605,8
7,0.523384153842926,1
3,0.016770867630839348,3
7,0.440898597240448,3
1,0.44015029072761536,6
2,0.007465907838195562,2
4,0.010173582471907139,4
9,0.014639587141573429,9
9,0.008644157089293003,9
5,0.01907530426979065,5
4,0.011559806764125824,4
5,0.2660086154937744,3
6,0.006668101996183395,6
6,0.3969799280166626,7
4,0.010815946385264397,4
5,0.39261844754219055,6
8,0.01178908534348011,8
6,0.48806923627853394,5
9,0.5573351979255676,5
4,0.00938456505537033,4
3,0.011928480118513107,3
1,0.003946460783481598,1
8,0.0032630194909870625,8
4,0.007410039659589529,4
7,0.00908568687736988,7
6,0.008533088490366936,6
0,0.009450751356780529,0
9,0.007537390571087599,9
8,0.4760717451572418,5
0,0.39428746700286865,1
3,0.009596345014870167,3
1,0.47717976570129395,8
2,0.010460219345986843,2
0,0.4019838571548462,7
4,0.39467766880989075,5
3,0.015631264075636864,3
4,0.010805667378008366,4
1,0.010572700761258602,1
4,0.37098997831344604,5
6,0.445817232131958,7
9,0.41782376170158386,0
6,0.2730228006839752,4
7,0.0067207529209554195,7
5,0.007089975755661726,5
1,0.2624324858188629,5
1,0.008579972200095654,1
0,0.004250164143741131,0
9,0.007628489751368761,9
6,0.010619387961924076,6
9,0.00850119162350893,9
0,0.004261463414877653,0
8,0.005026627331972122,8
7,0.005514883436262608,7
8,0.007078127469867468,8
6,0.3846604824066162,8
0,0.32390066981315613,2
5,0.007594200316816568,5
5,0.43860340118408203,2
3,0.017270423471927643,3
8,0.5772465467453003,5
0,0.008566553704440594,0
4,0.3591412603855133,6
1,0.004216659348458052,1
3,0.4366050958633423,9
3,0.01228667888790369,3
6,0.012211311608552933,6
8,0.47100338339805603,9
1,0.007059805560857058,1
7,0.515573263168335,3
9,0.00811521615833044,9
6,0.007598201744258404,6
6,0.008787475526332855,6
7,0.011258535087108612,7
1,0.007946749217808247,1
0,0.007086798083037138,0
6,0.3696489930152893,9
5,0.005312048364430666,5
8,0.0064984578639268875,8
9,0.5443819165229797,5
2,0.010690008290112019,2
9,0.009587399661540985,9
0,0.00893460027873516,0
8,0.008941269479691982,8
1,0.42576348781585693,8
0,0.00845603458583355,0
5,0.3278828561306,6
3,0.5457561016082764,9
2,0.5131902694702148,1
9,0.4480506181716919,1
7,0.30897215008735657,6
3,0.01464961189776659,3
7,0.0074109421111643314,7
6,0.008995921351015568,6
6,0.00970190204679966,6
0,0.009240344166755676,0
6,0.006480214651674032,6
6,0.009315279312431812,6
2,0.457483172416687,1
6,0.3876398205757141,7
5,0.3488161563873291,1
5,0.010193943977355957,5
2,0.33499085903167725,8
3,0.01289887260645628,3
1,0.4020709991455078,6
6,0.009785802103579044,6
3,0.5153166651725769,8
6,0.011865236796438694,6
8,0.004367941990494728,8
3,0.5424621105194092,4
6,0.010171306319534779,6
3,0.5332978367805481,6
4,0.5095629692077637,1
9,0.29036471247673035,3
9,0.582740068435669,8
1,0.34077873826026917,3
5,0.32093244791030884,4
5,0.4341605007648468,1
0,0.422728031873703,7
6,0.4065462648868561,1
3,0.007966718636453152,3
4,0.3514986038208008,8
5,0.010446703992784023,5
7,0.4626936912536621,1
9,0.4393901228904724,1
7,0.39617854356765747,4
0,0.004755290690809488,0
9,0.009834490716457367,9
0,0.3891489505767822,3
6,0.4690757691860199,7
4,0.008327075280249119,4
2,0.6136483550071716,9
4,0.3971020579338074,9
2,0.0038798819296061993,2
6,0.38707858324050903,4
4,0.40973275899887085,9
9,0.005561806261539459,9
5,0.3480556905269623,1
0,0.010109004564583302,0
5,0.007593454793095589,5
9,0.006503323093056679,9
0,0.007097665686160326,0
8,0.005378155969083309,8
2,0.011547801084816456,2
9,0.3361234962940216,1
4,0.4348885715007782,2
6,0.46959492564201355,0
5,0.01009484101086855,5
4,0.39834555983543396,6
3,0.008162491954863071,3
5,0.3282526433467865,2
7,0.006703608203679323,7
8,0.005517629906535149,8
8,0.007453039288520813,8
6,0.009693486616015434,6
6,0.47565045952796936,0
4,0.4336276948451996,7
9,0.005514922551810741,9
4,0.007378849666565657,4
3,0.3764559030532837,5
6,0.011942682787775993,6
9,0.2761824131011963,4
2,0.009594030678272247,2
1,0.01458040438592434,1
7,0.35694363713264465,1
4,0.49040937423706055,0
1,0.006228847894817591,1
5,0.011899290606379509,5
9,0.0072489092126488686,9
9,0.007518127094954252,9
0,0.0077463071793317795,0
8,0.013683182187378407,8
7,0.5187821984291077,4
8,0.37651875615119934,1
9,0.41199466586112976,1
8,0.3414575755596161,6
3,0.01059894822537899,3
5,0.2722167670726776,3
9,0.009659667499363422,9
2,0.44812241196632385,0
7,0.008203373290598392,7
6,0.1654806286096573,9
3,0.3189316987991333,7
4,0.5366347432136536,7
9,0.007066200487315655,9
1,0.006694270763546228,1
5,0.008405894041061401,5
1,0.005994429811835289,1
1,0.3676147162914276,6
6,0.006138454657047987,6
9,0.494169145822525,8
2,0.35283946990966797,7
1,0.009693250991404057,1
3,0.010909988544881344,3
0,0.006621610838919878,0
3,0.012488552369177341,3
3,0.010603067465126514,3
2,0.00624516885727644,2
4,0.011158059351146221,4
5,0.010595887899398804,5
7,0.020672544836997986,7
5,0.006856421008706093,5
0,0.4082138240337372,9
0,0.006022128742188215,0
3,0.011136127635836601,3
4,0.007012882735580206,4
0,0.007020219229161739,0
4,0.012030446901917458,4
4,0.00758023327216506,4
6,0.009491906501352787,6
0,0.00926921982318163,0
3,0.3624950051307678,0
6,0.006458440329879522,6
8,0.4506210684776306,6
0,0.00539710558950901,0
2,0.2993834316730499,8
1,0.0065169367007911205,1
4,0.36482423543930054,6
4,0.34882649779319763,2
7,0.41098707914352417,9
2,0.008274895139038563,2
5,0.009410733357071877,5
4,0.26612427830696106,9
3,0.2886955738067627,6
7,0.011162688955664635,7
9,0.45535945892333984,4
4,0.39438265562057495,1
8,0.008360344916582108,8
7,0.006029700394719839,7
8,0.5571194887161255,3
9,0.45020002126693726,6
1,0.41834402084350586,9
3,0.014820589683949947,3
9,0.44135305285453796,0
8,0.4282979965209961,4
1,0.39237675070762634,0
7,0.39480313658714294,5
2,0.48770272731781006,1
0,0.011613870039582253,0
7,0.4511524438858032,3
4,0.011254984885454178,4
8,0.0033847205340862274,8
1,0.3619249165058136,5
9,0.2759448289871216,4
7,0.009034840390086174,7
1,0.6086855530738831,2
3,0.012994503602385521,3
9,0.005760757252573967,9
7,0.009659431874752045,7
5,0.3257048726081848,6
7,0.00884883664548397,7
4,0.49559858441352844,1
4,0.004096762742847204,4
7,0.008171790279448032,7
0,0.007695774547755718,0
1,0.009405947290360928,1
7,0.009944617748260498,7
1,0.6549820303916931,3
1,0.0121519910171628,1
0,0.18025140464305878,8
4,0.009242894127964973,4
4,0.008152134716510773,4
8,0.42844444513320923,2
0,0.008536619134247303,0
2,0.008379019796848297,2
2,0.009074661880731583,2
4,0.6823020577430725,0
0,0.00782304722815752,0
7,0.4070165455341339,9
0,0.007454647682607174,0
9,0.010083150118589401,9
6,0.011794949881732464,6
0,0.38048604130744934,8
3,0.011132793501019478,3
0,0.34364011883735657,7
4,0.27931639552116394,7
4,0.01004835031926632,4
3,0.4638296365737915,0
3,0.009284873493015766,3
9,0.4262220859527588,0
8,0.0076600331813097,8
9,0.006142378319054842,9
3,0.39751869440078735,4
2,0.002836476778611541,2
7,0.005187326110899448,7
3,0.4468597173690796,2
9,0.4582776427268982,5
7,0.5505031943321228,2
5,0.008224951103329659,5
1,0.006228141952306032,1
9,0.009156188927590847,9
4,0.007721001747995615,4
9,0.4132506847381592,8
6,0.5181528925895691,5
1,0.0061735291965305805,1
7,0.009354786947369576,7
8,0.5567876696586609,4
4,0.008289254270493984,4
2,0.3541034162044525,0
6,0.01030415017157793,6
3,0.41185900568962097,9
0,0.005328369326889515,0
6,0.3555541932582855,7
2,0.3274186849594116,8
3,0.5888871550559998,8
7,0.3804891109466553,9
9,0.009708003140985966,9
