Target,Loss,Prediction
8,0.274397611618042,6
5,0.3712750971317291,9
9,0.009372844360768795,9
4,0.006032741628587246,4
1,0.0021594499703496695,1
8,0.3074069619178772,1
3,0.35406622290611267,2
7,0.006765106692910194,7
6,0.4904012978076935,8
2,0.333506315946579,3
4,0.00358556373976171,4
7,0.008382357656955719,7
9,0.5220955014228821,7
2,0.008220525458455086,2
9,0.009720957837998867,9
9,0.010046464391052723,9
7,0.19970034062862396,9
1,0.32980430126190186,3
0,0.19385389983654022,6
6,0.008907760493457317,6
4,0.012011193670332432,4
3,0.16783104836940765,5
6,0.004032511729747057,6
6,0.007433033548295498,6
5,0.2568717896938324,2
6,0.01105684507638216,6
3,0.022156357765197754,3
5,0.018824627622961998,5
4,0.009816509671509266,4
4,0.35699522495269775,0
0,0.005344150587916374,0
9,0.013881274498999119,9
9,0.4216284453868866,1
7,0.16190174221992493,3
1,0.6278105974197388,4
2,0.18836450576782227,0
7,0.45620977878570557,3
7,0.010917719453573227,7
7,0.1596103310585022,5
5,0.21893224120140076,7
5,0.004797464236617088,5
1,0.7467449903488159,2
3,0.44989556074142456,2
0,0.33235839009284973,7
6,0.26854902505874634,1
1,0.004153416957706213,1
1,0.005978049710392952,1
7,0.4790721535682678,2
2,0.009157625958323479,2
3,0.30559587478637695,0
9,0.08680408447980881,0
9,0.2517128586769104,5
7,0.00876031257212162,7
9,0.01400619838386774,9
2,0.003938165493309498,2
2,0.015274264849722385,2
5,0.01072135753929615,5
2,0.006242433562874794,2
4,0.010076841339468956,4
8,0.5089058876037598,3
1,0.0006330952746793628,1
1,0.008214597590267658,1
9,0.529641330242157,8
0,0.45023345947265625,2
0,0.4704601466655731,1
0,0.49300646781921387,1
9,0.37055307626724243,4
9,0.028143014758825302,9
7,0.004641894716769457,7
8,0.000861308304592967,8
9,0.5101786851882935,5
2,0.3174457550048828,9
7,0.4363856017589569,6
8,0.3828769028186798,7
5,0.044393982738256454,5
6,0.4324369728565216,1
9,0.014629146084189415,9
0,0.011041706427931786,0
3,0.01932300254702568,3
4,0.5055897831916809,1
3,0.04566119611263275,3
8,0.5722226500511169,5
4,0.006759211886674166,4
1,0.3991556167602539,5
7,0.011572317220270634,7
7,0.02794949896633625,7
4,0.0056313760578632355,4
7,0.006134322378784418,7
1,0.20167478919029236,9
4,0.009803414344787598,4
1,0.33962512016296387,3
3,0.01519750151783228,3
8,0.054854340851306915,0
