Target,Loss,Prediction
8,0.41273635625839233,6
5,0.4419265687465668,9
9,0.009248919785022736,9
4,0.006469408981502056,4
1,0.007675911299884319,1
8,0.4112229645252228,1
3,0.51494961977005,2
7,0.011814002878963947,7
6,0.5976455211639404,8
2,0.32534703612327576,3
4,0.006922102998942137,4
7,0.009803679771721363,7
9,0.3075627088546753,7
2,0.009389370679855347,2
9,0.009430922567844391,9
9,0.006100986152887344,9
7,0.45224729180336,9
1,0.318465918302536,3
0,0.4126942753791809,2
6,0.010072453878819942,6
4,0.011755780316889286,4
3,0.02107292413711548,3
6,0.00854158028960228,6
6,0.007635859772562981,6
5,0.3506312370300293,2
6,0.007989904843270779,6
3,0.011362559162080288,3
5,0.007608978543430567,5
4,0.007986570708453655,4
4,0.42457646131515503,0
0,0.009544366970658302,0
9,0.009937920607626438,9
9,0.4342661499977112,1
7,0.41585904359817505,3
1,0.5333430171012878,4
2,0.15100444853305817,0
7,0.553746223449707,3
7,0.008293812163174152,7
7,0.4598797559738159,3
5,0.27800899744033813,4
5,0.006178088020533323,5
1,0.5738691091537476,2
3,0.4563734233379364,2
0,0.3623657524585724,7
6,0.2945607602596283,1
1,0.008850072510540485,1
1,0.0106538450345397,1
7,0.3513123691082001,2
2,0.0061473725363612175,2
3,0.43900197744369507,0
9,0.009471681900322437,9
9,0.35881781578063965,5
7,0.00988384522497654,7
9,0.008776471018791199,9
2,0.005112578626722097,2
2,0.012042266316711903,2
5,0.008720415644347668,5
2,0.008706829510629177,2
4,0.005637164693325758,4
8,0.6012539267539978,3
1,0.010552361607551575,1
1,0.01686604507267475,1
9,0.364766925573349,8
0,0.40805697441101074,2
0,0.4037173092365265,1
0,0.4639715552330017,1
9,0.3905049264431,4
9,0.012647997587919235,9
7,0.009772255085408688,7
8,0.004468380007892847,8
9,0.5741150975227356,5
2,0.4318550229072571,9
7,0.4633181393146515,6
8,0.37779247760772705,7
5,0.006399183534085751,5
6,0.3256652355194092,1
9,0.008310732431709766,9
0,0.006449737586081028,0
3,0.007586431223899126,3
4,0.6017959117889404,1
3,0.013799069449305534,3
8,0.47911444306373596,5
4,0.009045703336596489,4
1,0.48322388529777527,5
7,0.01392801757901907,7
7,0.011354807764291763,7
4,0.00896939355880022,4
7,0.0059624104760587215,7
1,0.48678675293922424,9
4,0.004669679328799248,4
1,0.38530269265174866,2
3,0.006154040805995464,3
8,0.019218722358345985,8
8,0.44922009110450745,0
1,0.013497371226549149,1
6,0.009429463185369968,6
7,0.448043555021286,1
3,0.4223330318927765,1
4,0.011827548034489155,4
1,0.014388504438102245,1
1,0.6087920069694519,8
3,0.007509412709623575,3
3,0.34013989567756653,9
9,0.4226846396923065,6
7,0.45337334275245667,6
9,0.3850570023059845,1
7,0.6773548126220703,8
5,0.00754708843305707,5
0,0.38637226819992065,2
9,0.006380679085850716,9
9,0.008481983095407486,9
8,0.00951327569782734,8
5,0.32285159826278687,1
7,0.007637818809598684,7
5,0.3845534324645996,7
7,0.5245519876480103,0
1,0.5100303292274475,0
6,0.009855234064161777,6
7,0.4656640589237213,9
1,0.005184096284210682,1
2,0.009624511003494263,2
6,0.2701040506362915,2
9,0.011203354224562645,9
0,0.33127421140670776,2
6,0.010573825798928738,6
6,0.008353409357368946,6
1,0.011530308984220028,1
9,0.008691325783729553,9
3,0.010928474366664886,3
1,0.48086655139923096,0
4,0.006511210929602385,4
7,0.008440889418125153,7
6,0.005291622132062912,6
0,0.33713045716285706,7
1,0.012086027301847935,1
3,0.29646575450897217,8
1,0.012383120134472847,1
2,0.4563278555870056,1
2,0.009001442231237888,2
8,0.009675711393356323,8
7,0.5787191390991211,1
3,0.012913145124912262,3
7,0.45691201090812683,3
1,0.35269856452941895,6
2,0.010784751735627651,2
4,0.0058041219599545,4
9,0.025258423760533333,9
9,0.012550432235002518,9
5,0.009505773894488811,5
4,0.006790820974856615,4
5,0.31627312302589417,3
6,0.008796600624918938,6
6,0.47737595438957214,7
4,0.009040202014148235,4
5,0.43094053864479065,6
8,0.02270221710205078,8
6,0.5711187720298767,5
9,0.6138442158699036,5
4,0.007226843852549791,4
3,0.010645926930010319,3
1,0.005998961161822081,1
8,0.006136077921837568,8
4,0.0037812544032931328,4
7,0.006969447713345289,7
6,0.007695249281823635,6
0,0.012375597842037678,0
9,0.013680665753781796,9
8,0.5003647208213806,5
0,0.33024826645851135,1
3,0.010842453688383102,3
1,0.4325518310070038,8
2,0.012370576150715351,2
0,0.34450864791870117,7
4,0.33561471104621887,5
3,0.010950501076877117,3
4,0.008891499601304531,4
1,0.011303628794848919,1
4,0.3306072950363159,5
6,0.4448627829551697,7
9,0.34716796875,0
6,0.3424707353115082,4
7,0.008572380058467388,7
5,0.007298694457858801,5
1,0.3764640688896179,5
1,0.012548306956887245,1
0,0.004427203442901373,0
9,0.010061451233923435,9
6,0.008423634804785252,6
9,0.011168845929205418,9
0,0.005424237810075283,0
8,0.004382609389722347,8
7,0.004275166429579258,7
8,0.012295912019908428,8
6,0.45659470558166504,8
0,0.347755491733551,2
5,0.008829692378640175,5
5,0.34665319323539734,2
3,0.016290675848722458,3
8,0.6117499470710754,5
0,0.007184083107858896,0
4,0.38597381114959717,6
1,0.010288714431226254,1
3,0.3933178186416626,9
3,0.008364704437553883,3
6,0.00897168554365635,6
8,0.42053213715553284,9
1,0.011556398123502731,1
7,0.5016517639160156,3
9,0.008023746311664581,9
6,0.009104343131184578,6
6,0.007998323068022728,6
7,0.00786470714956522,7
1,0.011826214380562305,1
0,0.006098068784922361,0
6,0.33003953099250793,9
5,0.00837324745953083,5
8,0.011174534447491169,8
9,0.5762546062469482,5
2,0.011670717969536781,2
9,0.010373776778578758,9
0,0.007027211599051952,0
8,0.014528872445225716,8
1,0.45561710000038147,8
0,0.014305317774415016,0
5,0.3633709251880646,6
3,0.5107540488243103,9
2,0.4018552601337433,1
9,0.42361581325531006,1
7,0.4077930748462677,6
3,0.008298687636852264,3
7,0.01087837852537632,7
6,0.00736304372549057,6
6,0.007160869427025318,6
0,0.012047476135194302,0
6,0.005068276077508926,6
6,0.008279308676719666,6
2,0.37346047163009644,1
6,0.44365593791007996,7
5,0.2723047137260437,1
5,0.01020836178213358,5
2,0.3599895238876343,8
3,0.00752929225564003,3
1,0.40209659934043884,6
6,0.0077933985739946365,6
3,0.4197602868080139,8
6,0.01054602675139904,6
8,0.005283912178128958,8
3,0.5125749111175537,4
6,0.00998951680958271,6
3,0.5857115983963013,6
4,0.41348814964294434,1
9,0.2680172920227051,3
9,0.5759897828102112,8
1,0.5375789403915405,3
5,0.3513481616973877,4
5,0.45073217153549194,1
