Target,Loss,Prediction
8,0.3346390128135681,6
5,0.45788878202438354,9
9,0.011957627721130848,9
4,0.006479047704488039,4
1,0.005517716519534588,1
8,0.4180288016796112,1
3,0.5358743667602539,2
7,0.008017337881028652,7
6,0.555949866771698,8
2,0.36350277066230774,3
4,0.008383824490010738,4
7,0.009791908785700798,7
9,0.29154178500175476,7
2,0.008875115774571896,2
9,0.015348496846854687,9
9,0.007019747048616409,9
7,0.374459832906723,9
1,0.27707499265670776,3
0,0.49573802947998047,2
6,0.008506769314408302,6
4,0.009118171408772469,4
3,0.10862473398447037,5
6,0.006485821679234505,6
6,0.007986921817064285,6
5,0.41998520493507385,2
6,0.005922853481024504,6
3,0.009938185103237629,3
5,0.010738896206021309,5
4,0.009446893818676472,4
4,0.4150213897228241,0
0,0.009025774896144867,0
9,0.012008142657577991,9
9,0.47077926993370056,1
7,0.4125627279281616,3
1,0.48811808228492737,4
2,0.2672734260559082,0
7,0.6967663168907166,3
7,0.008944977074861526,7
7,0.3553396463394165,3
5,0.2742253839969635,4
5,0.007364142220467329,5
1,0.5826083421707153,2
3,0.49407270550727844,2
0,0.5037192106246948,7
6,0.30082952976226807,1
1,0.004031933844089508,1
1,0.007365293335169554,1
7,0.40856802463531494,2
2,0.004410020541399717,2
3,0.44163522124290466,0
9,0.0066755288280546665,9
9,0.3789426386356354,5
7,0.010130592621862888,7
9,0.010342569090425968,9
2,0.003717599669471383,2
2,0.010263675823807716,2
5,0.010126696899533272,5
2,0.010080564767122269,2
4,0.009843309409916401,4
8,0.6342524290084839,3
1,0.005578989628702402,1
1,0.013637766242027283,1
9,0.44191697239875793,8
0,0.42061272263526917,2
0,0.47005802392959595,1
0,0.5915789604187012,1
9,0.43611693382263184,4
9,0.011986183002591133,9
7,0.011419318616390228,7
8,0.007309465669095516,8
9,0.5785717964172363,5
2,0.43222856521606445,9
7,0.4038335084915161,6
8,0.3026244640350342,7
5,0.007209321483969688,5
6,0.38222190737724304,1
9,0.011792978271842003,9
0,0.007016470655798912,0
3,0.008741767145693302,3
4,0.4761837422847748,1
3,0.022243661805987358,3
8,0.5997617244720459,5
4,0.008220414631068707,4
1,0.5288171172142029,5
7,0.010702326893806458,7
7,0.0123513862490654,7
4,0.009693535976111889,4
7,0.006089007947593927,7
1,0.6713522672653198,9
4,0.005860738921910524,4
1,0.3715384602546692,2
3,0.005229104310274124,3
8,0.024804864078760147,8
8,0.4008631110191345,0
1,0.010203377343714237,1
6,0.009219466708600521,6
7,0.48404666781425476,1
3,0.4469098746776581,1
4,0.011441676877439022,4
1,0.007232343312352896,1
1,0.5981881022453308,8
3,0.006495517212897539,3
3,0.4282767176628113,9
9,0.6700952053070068,6
7,0.5710121393203735,6
9,0.44566938281059265,1
7,0.5859111547470093,8
