Target,Loss,Prediction
8,0.4864019751548767,6
5,0.6290329694747925,9
9,0.011194009333848953,9
4,0.007469050120562315,4
1,0.017327889800071716,1
8,0.33243200182914734,1
3,0.4965446889400482,2
7,0.009600902907550335,7
6,0.6138851642608643,8
2,0.4119020998477936,3
4,0.014867236837744713,4
7,0.008462394587695599,7
9,0.3256755769252777,7
2,0.017475390806794167,2
9,0.0124830836430192,9
9,0.028091762214899063,9
7,0.32391801476478577,9
1,0.5911337733268738,3
0,0.3364052176475525,2
6,0.016708457842469215,6
4,0.011405335739254951,4
3,0.11445225030183792,5
6,0.005728206597268581,6
6,0.011051301844418049,6
5,0.4098137617111206,2
6,0.01616431027650833,6
3,0.013214001432061195,3
5,0.10597572475671768,2
4,0.011617409996688366,4
4,0.30589625239372253,0
0,0.011582656763494015,0
9,0.014775372110307217,9
9,0.30686014890670776,1
7,0.3375217020511627,3
1,0.6242192983627319,4
2,0.17651227116584778,0
7,0.5880019664764404,3
7,0.016520753502845764,7
7,0.09903307259082794,7
5,0.4962332844734192,7
5,0.017811909317970276,5
1,0.7234403491020203,2
3,0.3975365459918976,2
0,0.5458155870437622,7
6,0.3961988687515259,1
1,0.01761772483587265,1
1,0.013701202347874641,1
7,0.5261110067367554,2
2,0.050478167831897736,2
3,0.34782153367996216,0
9,0.08586622029542923,9
9,0.4274035394191742,5
7,0.009942962788045406,7
9,0.014786691404879093,9
2,0.009228907525539398,2
2,0.016906827688217163,2
5,0.019844483584165573,5
2,0.01586979627609253,2
4,0.016428794711828232,4
8,0.6678401231765747,3
1,0.009435017593204975,1
1,0.016743607819080353,1
9,0.5101104974746704,8
0,0.5360020399093628,2
0,0.47524112462997437,1
0,0.4035123884677887,1
9,0.40629148483276367,4
9,0.0540103018283844,9
7,0.010732862167060375,7
8,0.005368933547288179,8
9,0.47922906279563904,5
2,0.37394049763679504,9
7,0.6207928657531738,6
8,0.4871712327003479,7
5,0.21867486834526062,2
6,0.3818807601928711,1
9,0.00616629421710968,9
0,0.029040111228823662,0
3,0.012853208929300308,3
4,0.47930437326431274,1
3,0.07939926534891129,3
8,0.6526439785957336,3
4,0.012513043358922005,4
1,0.5220894813537598,5
7,0.014723031781613827,7
7,0.015312598086893559,7
4,0.016148149967193604,4
7,0.007517835590988398,7
1,0.41943806409835815,9
4,0.04512668028473854,4
1,0.29231253266334534,2
3,0.018303366377949715,3
8,0.034623268991708755,8
8,0.28517499566078186,0
1,0.0173668060451746,1
6,0.01298555638641119,6
7,0.41249120235443115,1
3,0.3617329001426697,1
4,0.011663202196359634,4
1,0.01584542728960514,1
1,0.633405327796936,8
3,0.006111661903560162,3
3,0.3596324324607849,9
9,0.45284488797187805,6
7,0.6049636006355286,6
9,0.34889835119247437,1
7,0.5588904619216919,8
5,0.02374933660030365,5
0,0.31119588017463684,2
9,0.009067886509001255,9
9,0.0076378583908081055,9
8,0.018648769706487656,8
5,0.43461719155311584,1
7,0.010383365675807,7
5,0.32353270053863525,7
7,0.5952792763710022,0
1,0.4018460512161255,0
6,0.011640282347798347,6
7,0.4418897032737732,9
1,0.020575424656271935,1
2,0.02041459083557129,2
6,0.1776452213525772,2
9,0.017334740608930588,9
0,0.39534056186676025,2
6,0.012706735171377659,6
6,0.008808289654552937,6
1,0.024946196004748344,1
9,0.01758917048573494,9
3,0.20968206226825714,5
1,0.5355003476142883,0
4,0.016713837161660194,4
7,0.00868714414536953,7
6,0.023595543578267097,6
0,0.5184974670410156,7
1,0.014623262919485569,1
3,0.4390927851200104,8
1,0.018442822620272636,1
2,0.5368847846984863,1
2,0.02503824792802334,2
8,0.005826432257890701,8
7,0.35054025053977966,1
3,0.09869010001420975,6
7,0.3995898962020874,3
1,0.36029064655303955,6
2,0.02896237187087536,2
4,0.024003274738788605,4
9,0.057539813220500946,9
9,0.007005751132965088,9
5,0.02659175917506218,5
4,0.005867172963917255,4
5,0.3494168221950531,3
6,0.009905004873871803,6
6,0.5842626094818115,7
4,0.017897294834256172,4
5,0.3144172430038452,6
8,0.016580061987042427,8
6,0.5333516001701355,3
9,0.6176336407661438,5
4,0.02398245967924595,4
3,0.07340233772993088,3
1,0.01550306286662817,1
8,0.0034985255915671587,8
4,0.01723630540072918,4
7,0.010600186884403229,7
6,0.010314419865608215,6
0,0.018663808703422546,0
9,0.037923987954854965,9
8,0.6865686774253845,5
0,0.400586873292923,1
3,0.012440262362360954,3
1,0.32875028252601624,8
2,0.014780797995626926,2
0,0.4359695017337799,7
4,0.41759246587753296,5
3,0.04747612774372101,3
4,0.015026643872261047,4
1,0.02298319712281227,1
4,0.4675736725330353,5
6,0.4177953004837036,7
9,0.4376792311668396,0
6,0.5691828727722168,4
7,0.010187147185206413,7
5,0.013497593812644482,5
1,0.1990867555141449,5
1,0.010680942796170712,1
0,0.011045314371585846,0
9,0.010999989695847034,9
6,0.016299698501825333,6
9,0.009596014395356178,9
0,0.01916707493364811,0
8,0.009472109377384186,8
7,0.02256445214152336,7
8,0.008073980920016766,8
6,0.5141093730926514,8
0,0.2706717252731323,2
5,0.02456451766192913,5
5,0.24625593423843384,2
3,0.10508827865123749,2
8,0.7675891518592834,5
0,0.0107036754488945,0
4,0.5588561296463013,6
1,0.011930329725146294,1
3,0.40972718596458435,9
3,0.008575774729251862,3
6,0.011137225665152073,6
8,0.4366249740123749,9
1,0.017004024237394333,1
7,0.7185831665992737,3
9,0.05429770424962044,9
6,0.010110577568411827,6
6,0.009979095309972763,6
7,0.01689101755619049,7
1,0.01807457022368908,1
0,0.010970615781843662,0
6,0.4588111639022827,9
5,0.007662414573132992,5
8,0.006518504116684198,8
9,0.6277233362197876,5
2,0.0167787354439497,2
9,0.016407184302806854,9
0,0.00881876703351736,0
8,0.009796395897865295,8
1,0.5750005841255188,8
0,0.05241003632545471,0
5,0.4663730561733246,6
3,0.5587257742881775,9
2,0.6644289493560791,1
9,0.3365231156349182,1
7,0.4443660378456116,6
3,0.07809201627969742,5
7,0.019317759200930595,7
6,0.01814947836101055,6
6,0.07347168028354645,6
0,0.0110402163118124,0
6,0.0087687186896801,6
6,0.01523074321448803,6
2,0.48561394214630127,1
6,0.4751494228839874,7
5,0.43276727199554443,1
5,0.012371012941002846,5
2,0.4665369689464569,8
3,0.01232538465410471,3
1,0.5258352756500244,6
6,0.013047018088400364,6
3,0.41580432653427124,8
6,0.012591716833412647,6
8,0.006856260821223259,8
3,0.6874982714653015,4
6,0.04724934324622154,6
3,0.46373093128204346,6
4,0.4690706729888916,1
9,0.16152067482471466,6
9,0.5621309280395508,8
1,0.5134310722351074,3
5,0.37086156010627747,4
5,0.5097479820251465,1
0,0.43390727043151855,7
6,0.4551043212413788,1
3,0.003341785166412592,3
4,0.37183281779289246,8
5,0.021332230418920517,5
7,0.2982335090637207,1
9,0.4409181475639343,1
7,0.38123616576194763,4
0,0.0068158945068717,0
9,0.033489298075437546,9
0,0.4394088387489319,3
6,0.6307793259620667,7
4,0.025374040007591248,4
2,0.5382294058799744,9
4,0.4551229774951935,1
2,0.025874780490994453,2
6,0.2750072777271271,4
4,0.5527604818344116,9
9,0.008473152294754982,9
5,0.4843771159648895,1
0,0.007774204947054386,0
5,0.017452962696552277,5
9,0.01060371845960617,9
