Target,Loss,Prediction
8,0.5310831069946289,6
5,0.4755312204360962,9
9,0.017118403688073158,9
4,0.014324931427836418,4
1,0.016288165003061295,1
8,0.44310104846954346,1
3,0.6092342734336853,2
7,0.012151617556810379,7
6,0.5554840564727783,8
2,0.3986237049102783,3
4,0.010083895176649094,4
7,0.011051833629608154,7
9,0.4313810169696808,7
2,0.0505034476518631,2
9,0.01611984334886074,9
9,0.028264548629522324,9
7,0.26067641377449036,9
1,0.32109320163726807,5
0,0.5132866501808167,2
6,0.0225803405046463,6
4,0.021393492817878723,4
3,0.07570312917232513,3
6,0.015958407893776894,6
6,0.025416817516088486,6
5,0.5504881143569946,2
6,0.018875878304243088,6
3,0.009353729896247387,3
5,0.04195660352706909,5
4,0.02568751573562622,4
4,0.4152332842350006,0
0,0.016411468386650085,0
9,0.021940048784017563,9
9,0.42305272817611694,1
7,0.3770078122615814,3
1,0.7384958863258362,4
2,0.18993288278579712,0
7,0.6473395228385925,3
7,0.008998222649097443,7
7,0.3133564293384552,3
5,0.45882448554039,4
5,0.02264268882572651,5
1,0.8564864993095398,2
3,0.6187023520469666,2
0,0.35714155435562134,7
6,0.39731666445732117,1
1,0.012280487455427647,1
1,0.015775207430124283,1
7,0.6342397928237915,2
2,0.015495605766773224,2
3,0.44961321353912354,0
9,0.05868199095129967,9
9,0.3710188865661621,5
7,0.012939929962158203,7
9,0.024200066924095154,9
2,0.01310784462839365,2
2,0.02293872833251953,2
5,0.009017708711326122,5
2,0.011303093284368515,2
4,0.05191321298480034,4
8,0.6342016458511353,3
1,0.006310006137937307,1
1,0.01643628254532814,1
9,0.595206081867218,8
0,0.43331021070480347,2
0,0.530114471912384,1
0,0.5028690695762634,1
9,0.465882807970047,4
9,0.04677608981728554,9
7,0.00792013294994831,7
8,0.0027742255479097366,8
9,0.6005213856697083,5
2,0.48173242807388306,9
7,0.7341337203979492,6
8,0.3788750469684601,9
5,0.0529959574341774,5
6,0.3871729373931885,1
9,0.01655939221382141,9
0,0.017118258401751518,0
3,0.031905848532915115,3
4,0.4789704978466034,1
3,0.041478872299194336,3
