Target,Loss,Prediction
8,0.29302653670310974,6
5,0.5216541886329651,9
9,0.009271838702261448,9
4,0.007740819361060858,4
1,0.0062339832074940205,1
8,0.4032815396785736,1
3,0.4007302224636078,2
7,0.00957182515412569,7
6,0.49449679255485535,8
2,0.38571614027023315,3
4,0.007315586321055889,4
7,0.008039362728595734,7
9,0.2295837253332138,7
2,0.012830125167965889,2
9,0.0057291630655527115,9
9,0.008376571349799633,9
7,0.3756822645664215,9
1,0.2983119785785675,3
0,0.4054974317550659,2
6,0.01327918004244566,6
4,0.007815488614141941,4
3,0.010902026668190956,3
6,0.009349711239337921,6
6,0.00923786498606205,6
5,0.43539512157440186,2
6,0.008506238460540771,6
3,0.01683706045150757,3
5,0.012450776994228363,5
4,0.008074870333075523,4
4,0.4698686897754669,0
0,0.010258560068905354,0
9,0.009927487000823021,9
9,0.44244384765625,1
7,0.42185232043266296,3
1,0.5391100645065308,4
2,0.14872601628303528,0
7,0.5743853449821472,3
7,0.008421056903898716,7
7,0.4331601858139038,3
5,0.3350072205066681,7
5,0.008971716277301311,5
1,0.7013846039772034,2
3,0.46997079253196716,2
0,0.5036979913711548,7
6,0.31079041957855225,1
1,0.008953760378062725,1
1,0.007222193293273449,1
7,0.4415317475795746,2
2,0.006527653429657221,2
3,0.4224761724472046,0
9,0.007822933606803417,9
9,0.3618342876434326,5
7,0.007938208989799023,7
9,0.004920159932225943,9
2,0.0036033589858561754,2
2,0.011665325611829758,2
5,0.009578141383826733,5
2,0.009906552731990814,2
4,0.007606459315866232,4
8,0.5775904059410095,3
1,0.00757054565474391,1
1,0.011604190804064274,1
9,0.39896753430366516,8
0,0.3523279130458832,2
0,0.46075746417045593,1
0,0.5301317572593689,1
9,0.4186529517173767,4
9,0.00953415222465992,9
7,0.007381277624517679,7
8,0.008769409731030464,8
9,0.5847955942153931,5
2,0.4667646586894989,9
7,0.6161202788352966,6
8,0.46828755736351013,7
5,0.00814250111579895,5
6,0.27523913979530334,1
9,0.007883797399699688,9
0,0.008393083699047565,0
3,0.013111297972500324,3
4,0.624052107334137,1
3,0.010914839804172516,3
8,0.5382902026176453,5
4,0.010360524989664555,4
1,0.5063679814338684,5
7,0.013682553544640541,7
7,0.011281509883701801,7
4,0.008496358059346676,4
7,0.00552514148876071,7
1,0.6044343709945679,9
4,0.004326322581619024,4
1,0.3180745840072632,2
3,0.009790690615773201,3
8,0.016327571123838425,8
8,0.4536881446838379,0
1,0.01382444892078638,1
6,0.009701989591121674,6
7,0.49493324756622314,1
3,0.4046730399131775,1
4,0.01103088166564703,4
1,0.010090767405927181,1
1,0.6314820647239685,8
3,0.008947217836976051,3
3,0.46124908328056335,9
9,0.4827847182750702,6
7,0.5870150923728943,6
9,0.44552600383758545,1
7,0.571775496006012,8
5,0.006352236494421959,5
0,0.435919851064682,2
9,0.005400255788117647,9
9,0.005473391618579626,9
8,0.007023540325462818,8
5,0.4259497821331024,1
7,0.00854057352989912,7
5,0.5177294611930847,7
7,0.6124369502067566,0
1,0.5136479139328003,0
6,0.010947775095701218,6
7,0.42754197120666504,9
1,0.007326640188694,1
2,0.013633804395794868,2
6,0.32915833592414856,2
9,0.010538830421864986,9
0,0.4358084499835968,2
6,0.009178806096315384,6
6,0.007175902370363474,6
1,0.006824617274105549,1
9,0.009533249773085117,9
3,0.00952413585036993,3
1,0.342320054769516,0
4,0.006534872110933065,4
7,0.007952871732413769,7
6,0.00878091435879469,6
0,0.468329519033432,7
1,0.011558306403458118,1
3,0.34716489911079407,8
1,0.009793217293918133,1
2,0.5946445465087891,1
2,0.009959475137293339,2
8,0.010566036216914654,8
7,0.5876855850219727,1
3,0.010294834151864052,3
7,0.5908610224723816,3
1,0.3993815779685974,6
2,0.011012924835085869,2
4,0.010731707327067852,4
9,0.014211759902536869,9
9,0.009189409203827381,9
5,0.015213008970022202,5
4,0.010123094543814659,4
5,0.41243407130241394,3
6,0.009181694127619267,6
6,0.47865211963653564,7
4,0.010361382737755775,4
5,0.40450963377952576,6
8,0.015669824555516243,8
6,0.7007747292518616,5
9,0.49739134311676025,5
4,0.010809265077114105,4
3,0.01062789186835289,3
1,0.005671277176588774,1
8,0.01577851176261902,8
4,0.008009178563952446,4
7,0.010867331176996231,7
6,0.008032279089093208,6
0,0.009623530320823193,0
9,0.009927126578986645,9
8,0.5552536845207214,5
0,0.505617618560791,1
3,0.013517716899514198,3
1,0.5110411047935486,8
2,0.014216790907084942,2
0,0.51516193151474,7
4,0.4798913300037384,5
3,0.01154287625104189,3
4,0.012202044017612934,4
1,0.01030232384800911,1
4,0.3573055863380432,5
6,0.362108051776886,7
9,0.5722349882125854,0
6,0.3608674108982086,4
7,0.008089939132332802,7
5,0.009722067043185234,5
1,0.37618035078048706,5
1,0.010724172927439213,1
0,0.004058504942804575,0
9,0.007257565390318632,9
6,0.011525596491992474,6
9,0.009858457371592522,9
0,0.006638371851295233,0
8,0.010269252583384514,8
7,0.006689219269901514,7
8,0.009326792322099209,8
6,0.5297945737838745,8
0,0.35734614729881287,2
5,0.009337439201772213,5
5,0.39625850319862366,2
3,0.013087724335491657,3
8,0.7489153146743774,5
0,0.011260800994932652,0
4,0.4403060972690582,6
1,0.006349529139697552,1
3,0.52761310338974,9
3,0.006612068507820368,3
6,0.009119025431573391,6
8,0.6077600717544556,9
1,0.04669446125626564,1
7,0.5322721600532532,3
9,0.010408575646579266,9
6,0.0037009480874985456,6
6,0.008542107418179512,6
7,0.010853569954633713,7
1,0.011212480254471302,1
0,0.010902161709964275,0
6,0.34831398725509644,9
5,0.005674254614859819,5
8,0.014775797724723816,8
9,0.5790594816207886,5
2,0.014394102618098259,2
9,0.010424050502479076,9
0,0.011987464502453804,0
8,0.016827428713440895,8
1,0.3850482106208801,8
0,0.01063087023794651,0
5,0.41817519068717957,6
3,0.5759100914001465,9
2,0.4681839644908905,1
9,0.4826603829860687,1
7,0.4839492440223694,6
3,0.013156008906662464,3
7,0.010625951923429966,7
6,0.012330492958426476,6
6,0.008743512444198132,6
0,0.011016805656254292,0
6,0.005327887367457151,6
6,0.012899290770292282,6
2,0.5414775013923645,1
6,0.4434026777744293,7
5,0.4486111104488373,1
5,0.011222450993955135,5
2,0.4203309714794159,8
3,0.01363468449562788,3
1,0.3214487135410309,6
6,0.011215097270905972,6
3,0.5563112497329712,8
6,0.011129328981041908,6
8,0.017329495400190353,8
3,0.5166844725608826,4
6,0.011988366954028606,6
3,0.545037031173706,6
4,0.5296863317489624,1
9,0.28097808361053467,3
9,0.5747738480567932,8
1,0.5490175485610962,3
5,0.3426823019981384,4
5,0.5938258767127991,1
0,0.5707672834396362,7
6,0.35202863812446594,1
3,0.006087080575525761,3
4,0.49907106161117554,8
5,0.009525489993393421,5
7,0.5556148290634155,1
9,0.4852622151374817,1
7,0.45309942960739136,4
0,0.007847974076867104,0
9,0.007742263376712799,9
0,0.4080863893032074,3
6,0.6136752963066101,7
4,0.009045664221048355,4
2,0.5997999310493469,9
4,0.40973103046417236,9
2,0.00730705913156271,2
6,0.38152116537094116,4
4,0.4367005527019501,9
9,0.004018350038677454,9
5,0.5200392603874207,1
0,0.011175889521837234,0
5,0.010676348581910133,5
9,0.0051935273222625256,9
0,0.005615557078272104,0
8,0.011162219569087029,8
2,0.013155152089893818,2
9,0.5623136758804321,1
4,0.4932703673839569,2
6,0.5159462094306946,0
5,0.011501728557050228,5
4,0.35646918416023254,6
3,0.006945532280951738,3
5,0.3864404261112213,2
7,0.007279808167368174,7
8,0.007948360405862331,8
8,0.00978920143097639,8
6,0.007358493283390999,6
6,0.4445361793041229,0
4,0.45650193095207214,7
9,0.007074478082358837,9
4,0.0096402233466506,4
3,0.4399360418319702,5
6,0.010292984545230865,6
9,0.31832870841026306,4
2,0.009022925049066544,2
1,0.010542304255068302,1
7,0.48144590854644775,1
4,0.46209263801574707,0
1,0.00831069890409708,1
5,0.005443794187158346,5
9,0.005602743476629257,9
9,0.007872517220675945,9
0,0.013904870487749577,0
8,0.012969492934644222,8
7,0.5565851330757141,4
8,0.4944247901439667,1
9,0.5363401174545288,1
8,0.409322053194046,6
3,0.01354785542935133,3
5,0.3708169758319855,3
9,0.008585916832089424,9
2,0.5178000330924988,0
7,0.009897167794406414,7
6,0.2510361969470978,9
3,0.3685116767883301,7
4,0.5410613417625427,7
9,0.006054460536688566,9
1,0.00864727608859539,1
5,0.01014071237295866,5
1,0.0064408923499286175,1
1,0.24838821589946747,6
6,0.0053903753869235516,6
9,0.41108137369155884,8
2,0.3710782825946808,7
1,0.009668873623013496,1
3,0.011993871070444584,3
0,0.0055215316824615,0
3,0.017086762934923172,3
3,0.00865102093666792,3
2,0.0051364535465836525,2
4,0.011587677523493767,4
5,0.013388657942414284,5
7,0.013940964825451374,7
5,0.01159537024796009,5
0,0.5036203861236572,9
0,0.00679005729034543,0
3,0.005739404819905758,3
4,0.008384240791201591,4
0,0.011586640030145645,0
4,0.009906056337058544,4
4,0.01240432821214199,4
6,0.009109821170568466,6
0,0.009437736123800278,0
3,0.5016012787818909,0
6,0.009338928386569023,6
8,0.49266529083251953,6
0,0.004741494543850422,0
2,0.39435237646102905,8
1,0.007511937990784645,1
4,0.459909588098526,6
4,0.43182024359703064,6
7,0.550415575504303,9
2,0.01119253784418106,2
5,0.007449224591255188,5
4,0.41371724009513855,9
3,0.26660236716270447,6
7,0.006670631002634764,7
9,0.6632455587387085,4
4,0.5266920328140259,1
8,0.012206217274069786,8
7,0.0061724428087472916,7
8,0.3861992657184601,3
9,0.5195620656013489,6
1,0.4829980731010437,9
3,0.015874838456511497,3
9,0.5235567092895508,0
8,0.6249650120735168,4
1,0.4941018223762512,0
7,0.40403851866722107,5
2,0.5310637354850769,1
0,0.011121252551674843,0
7,0.5485520362854004,3
4,0.011200749315321445,4
8,0.008959670551121235,8
1,0.33568763732910156,5
9,0.4475082457065582,4
7,0.006859222427010536,7
1,0.6229960918426514,2
3,0.014893757179379463,3
9,0.0062430971302092075,9
7,0.011264004744589329,7
5,0.4232749342918396,6
7,0.011391867883503437,7
4,0.568847119808197,1
4,0.0011512647615745664,4
7,0.008672677911818027,7
0,0.005111458245664835,0
1,0.010385430417954922,1
7,0.008075005374848843,7
1,0.6774722933769226,3
1,0.01564275287091732,1
0,0.36019352078437805,8
4,0.007948270067572594,4
4,0.01026568841189146,4
8,0.5438918471336365,2
0,0.003924911841750145,0
2,0.00909795518964529,2
2,0.010286938399076462,2
4,0.5633003115653992,0
0,0.011166730895638466,0
7,0.5712582468986511,9
0,0.010871120728552341,0
9,0.00921138096600771,9
6,0.009193604812026024,6
0,0.3730972707271576,8
3,0.02929830551147461,3
0,0.38011112809181213,7
4,0.30828410387039185,7
4,0.007852846756577492,4
3,0.4574466943740845,0
3,0.011726955883204937,3
9,0.45890986919403076,0
8,0.013810168951749802,8
9,0.007189212366938591,9
3,0.48404237627983093,4
2,0.006147131789475679,2
7,0.0015166266821324825,7
3,0.49693241715431213,2
9,0.5622797608375549,5
7,0.49109452962875366,2
5,0.00929972156882286,5
1,0.00855225883424282,1
9,0.006433583330363035,9
4,0.008422546088695526,4
9,0.3719745874404907,8
6,0.5254940986633301,5
1,0.007381052244454622,1
7,0.012026581913232803,7
8,0.8419836759567261,4
4,0.009691297076642513,4
2,0.5143314599990845,0
6,0.010036761872470379,6
3,0.5054128170013428,9
0,0.007012306246906519,0
6,0.38110101222991943,7
2,0.2962951064109802,8
3,0.6195248365402222,8
7,0.4768972396850586,9
9,0.00874491035938263,9
8,0.3247441053390503,3
3,0.014989451505243778,3
4,0.007807819172739983,4
7,0.6035408973693848,0
4,0.004108495078980923,4
0,0.40369418263435364,5
6,0.009383459575474262,6
6,0.009310955181717873,6
7,0.6944298148155212,0
9,0.43948301672935486,1
0,0.00620330311357975,0
8,0.008568095043301582,8
0,0.01104238722473383,0
3,0.5404765605926514,4
8,0.009327920153737068,8
6,0.2880924642086029,8
1,0.0047499313950538635,1
5,0.011086692102253437,5
5,0.4304884970188141,2
9,0.5561754703521729,6
8,0.009937367402017117,8
1,0.011553388088941574,1
0,0.01525190006941557,0
1,0.4329080581665039,0
7,0.009795472957193851,7
6,0.3546299934387207,7
5,0.014407118782401085,5
5,0.4719187319278717,9
6,0.03886112943291664,6
8,0.6031956076622009,2
3,0.44818198680877686,8
7,0.3870796859264374,3
7,0.018031660467386246,7
4,0.46142932772636414,7
3,0.01225862093269825,3
6,0.6379678249359131,9
3,0.5529660582542419,0
4,0.5487777590751648,1
5,0.3682748079299927,2
4,0.007039827760308981,4
4,0.5180515050888062,8
0,0.406557559967041,1
8,0.005500687751919031,8
6,0.011045071296393871,6
8,0.5333983898162842,4
4,0.005378013011068106,4
5,0.010985268279910088,5
7,0.007813548669219017,7
1,0.01355577353388071,1
3,0.006260196678340435,3
9,0.005693971179425716,9
4,0.45150062441825867,8
0,0.008751903660595417,0
7,0.3822615444660187,1
7,0.011807626113295555,7
5,0.00926863495260477,5
8,0.012915645726025105,8
2,0.0071324994787573814,2
8,0.010577946901321411,8
5,0.48197901248931885,0
4,0.008856170810759068,4
1,0.008337859995663166,1
8,0.013143850490450859,8
9,0.009051484987139702,9
3,0.35426151752471924,8
2,0.007595901843160391,2
9,0.009404213167726994,9
9,0.008025060407817364,9
1,0.45659902691841125,2
7,0.01226868201047182,7
5,0.010138185694813728,5
7,0.006495303940027952,7
7,0.5341319441795349,3
8,0.014191796071827412,8
5,0.354141503572464,8
8,0.8007640838623047,4
4,0.008788539096713066,4
0,0.4870813488960266,2
7,0.016741367056965828,7
1,0.006284514907747507,1
0,0.403163880109787,6
4,0.0069061447866261005,4
1,0.6430529952049255,8
7,0.4410291910171509,4
6,0.009868067689239979,6
8,0.45043620467185974,1
7,0.010045514442026615,7
6,0.009390497580170631,6
2,0.011899079196155071,2
5,0.00830149557441473,5
5,0.006855297368019819,5
1,0.010061756707727909,1
7,0.00848512351512909,7
2,0.012498014606535435,2
2,0.015722205862402916,2
2,0.011369760148227215,2
2,0.5489787459373474,9
5,0.00810748990625143,5
5,0.41737234592437744,4
7,0.22699329257011414,2
7,0.008072207681834698,7
8,0.01615935005247593,8
8,0.39272376894950867,1
0,0.4612763524055481,5
4,0.00924364011734724,4
0,0.3575367033481598,3
7,0.0030273881275206804,7
2,0.5059301853179932,6
9,0.009784509427845478,9
8,0.019718583673238754,8
0,0.01947251334786415,0
6,0.009216434322297573,6
3,0.41856348514556885,0
2,0.01062112394720316,2
8,0.5695415139198303,2
2,0.01411509606987238,2
1,0.008524375967681408,1
3,0.43383944034576416,8
8,0.5430545806884766,4
1,0.4800393283367157,0
0,0.5715600848197937,1
8,0.003995249979197979,8
8,0.014684637077152729,8
1,0.00678477855399251,1
5,0.007460278458893299,5
3,0.44327598810195923,7
8,0.6126821637153625,6
6,0.44540151953697205,4
5,0.005955202039331198,5
8,0.011623004451394081,8
7,0.013516453094780445,7
1,0.00894369836896658,1
7,0.806141197681427,9
1,0.01065121777355671,1
1,0.4903869032859802,9
8,0.011675792746245861,8
0,0.5447092056274414,4
0,0.4420340955257416,7
3,0.013321049511432648,3
