Target,Loss,Prediction
8,0.2852596342563629,6
5,0.3665243983268738,9
9,0.01492383237928152,9
4,0.008742863312363625,4
1,0.0070409285835921764,1
8,0.28216367959976196,1
3,0.5090482831001282,2
7,0.013554241508245468,7
6,0.5128722190856934,8
2,0.31410059332847595,3
4,0.008023984730243683,4
7,0.0108126075938344,7
9,0.31044864654541016,7
2,0.00565424794331193,2
9,0.011047315783798695,9
9,0.01145105715841055,9
7,0.3348991274833679,9
1,0.22497187554836273,3
0,0.41837379336357117,2
6,0.011195521801710129,6
4,0.012048941105604172,4
3,0.02324415184557438,3
6,0.009629685431718826,6
6,0.00925695151090622,6
5,0.4721791446208954,2
6,0.008092268370091915,6
3,0.013524693436920643,3
5,0.008831584826111794,5
4,0.011264310218393803,4
4,0.38440489768981934,0
0,0.007856236770749092,0
9,0.015236127190291882,9
9,0.3502357006072998,1
7,0.43771058320999146,3
1,0.437838613986969,4
2,0.05987800657749176,2
7,0.6990240812301636,3
7,0.010396525263786316,7
7,0.4300804138183594,3
5,0.18308131396770477,4
5,0.007410957012325525,5
1,0.5467479825019836,2
3,0.5321325063705444,2
0,0.4101087749004364,7
6,0.3645167648792267,1
1,0.00542518449947238,1
1,0.011864802800118923,1
7,0.4283471703529358,2
2,0.003612377680838108,2
3,0.44159838557243347,0
9,0.010040784254670143,9
9,0.3579307198524475,5
7,0.011942137032747269,7
9,0.011226976290345192,9
2,0.0032051715534180403,2
2,0.011468146927654743,2
5,0.009598658420145512,5
2,0.008208551444113255,2
4,0.00875882524996996,4
8,0.5114744305610657,3
1,0.007636944763362408,1
1,0.01086039375513792,1
9,0.4018814265727997,8
0,0.40739530324935913,2
0,0.36171501874923706,1
0,0.3309285342693329,1
9,0.4724273681640625,4
9,0.014747090637683868,9
7,0.01312270388007164,7
8,0.0027505101170390844,8
9,0.5214353799819946,5
2,0.36635515093803406,9
7,0.4979704022407532,6
8,0.3450799584388733,4
5,0.023117395117878914,5
6,0.3646712303161621,1
9,0.009015411138534546,9
0,0.003999106585979462,0
3,0.007266721688210964,3
4,0.5935825705528259,1
3,0.020557252690196037,3
8,0.45998573303222656,3
4,0.009172610007226467,4
1,0.40250736474990845,5
7,0.012574221938848495,7
7,0.007691757753491402,7
4,0.013476868160068989,4
7,0.006954504642635584,7
1,0.5104729533195496,9
4,0.004797480069100857,4
1,0.2884904742240906,2
3,0.006062466185539961,3
8,0.016712969169020653,8
8,0.24647435545921326,0
1,0.013698983006179333,1
6,0.009583436883985996,6
7,0.32938987016677856,1
3,0.3321625590324402,1
4,0.012179862707853317,4
1,0.007932071574032307,1
1,0.629913330078125,8
3,0.007839574478566647,3
3,0.3720301389694214,9
9,0.35207465291023254,6
7,0.3633355498313904,6
9,0.4170418977737427,1
7,0.5908373594284058,8
5,0.007550364825874567,5
0,0.3556581139564514,2
9,0.00746238324791193,9
9,0.009685277007520199,9
8,0.006314030848443508,8
5,0.346432626247406,1
7,0.008532058447599411,7
5,0.3632403612136841,7
7,0.569148063659668,0
1,0.4426253139972687,0
6,0.00972276646643877,6
7,0.34673163294792175,9
1,0.002574196783825755,1
2,0.007170798722654581,2
6,0.2167900949716568,2
9,0.015145226381719112,9
0,0.4366096556186676,2
6,0.009484768845140934,6
