Target,Loss,Prediction
8,0.3442097008228302,6
5,0.4027267396450043,9
9,0.013319681398570538,9
4,0.008503125980496407,4
1,0.0061427815817296505,1
8,0.3919273912906647,1
3,0.454089879989624,2
7,0.011167997494339943,7
6,0.5278708934783936,8
2,0.3564060926437378,3
4,0.009532863274216652,4
7,0.008073895238339901,7
9,0.25769105553627014,7
2,0.009276906959712505,2
9,0.009808022528886795,9
9,0.006055081263184547,9
7,0.476583868265152,9
1,0.2143706977367401,3
0,0.34963470697402954,2
6,0.009394465014338493,6
4,0.011172166094183922,4
3,0.006687656510621309,3
6,0.010101513005793095,6
6,0.009613078087568283,6
5,0.40202149748802185,2
6,0.007430814206600189,6
3,0.01340810488909483,3
5,0.005406641401350498,5
4,0.01071371603757143,4
4,0.4256817698478699,0
0,0.013366380706429482,0
9,0.009509087540209293,9
9,0.3933251202106476,1
7,0.44865021109580994,3
1,0.4377198815345764,4
2,0.025293400511145592,2
7,0.5674437880516052,3
7,0.009888088330626488,7
7,0.45777490735054016,3
5,0.2975120544433594,7
5,0.007751078810542822,5
1,0.5429823994636536,2
3,0.4379501938819885,2
0,0.3937121033668518,7
6,0.31981131434440613,1
1,0.00797641184180975,1
1,0.006260892376303673,1
7,0.3897693455219269,2
2,0.004344963002949953,2
3,0.5588439702987671,0
9,0.0051518334075808525,9
9,0.4115653336048126,5
7,0.008466633968055248,7
9,0.009709922596812248,9
2,0.0033008072059601545,2
2,0.00988762080669403,2
5,0.006011698395013809,5
2,0.006654141470789909,2
4,0.008739900775253773,4
8,0.6310849785804749,3
1,0.0068685016594827175,1
1,0.009253301657736301,1
9,0.39475202560424805,8
0,0.3958399295806885,2
0,0.43706315755844116,1
0,0.4761388599872589,1
9,0.40083280205726624,4
9,0.012030839920043945,9
7,0.011627702973783016,7
8,0.005055753979831934,8
9,0.5087541341781616,5
2,0.4161035418510437,9
7,0.49773308634757996,6
8,0.333943247795105,7
5,0.00824768003076315,5
6,0.33844754099845886,1
9,0.01151879969984293,9
0,0.009221913293004036,0
3,0.009867163375020027,3
4,0.5784635543823242,1
3,0.03532009944319725,3
8,0.5488923192024231,5
4,0.011033809743821621,4
1,0.4871060252189636,5
7,0.012260469608008862,7
7,0.011174037121236324,7
4,0.00843796692788601,4
7,0.006452455651015043,7
1,0.5506247878074646,9
4,0.005346373654901981,4
1,0.3916313648223877,2
3,0.00733486283570528,3
8,0.014794598333537579,8
8,0.4109136462211609,0
1,0.01119504775851965,1
6,0.008846697397530079,6
7,0.5047762989997864,1
3,0.394336998462677,1
4,0.012695654295384884,4
1,0.006598765030503273,1
1,0.668045163154602,8
3,0.010327272117137909,3
3,0.44357481598854065,9
9,0.38934606313705444,6
7,0.43250566720962524,6
9,0.4890538156032562,1
7,0.5871158838272095,8
5,0.004966607317328453,5
0,0.44907206296920776,2
9,0.008262990973889828,9
9,0.010472092777490616,9
8,0.007151253055781126,8
5,0.43086665868759155,1
7,0.009031668305397034,7
5,0.4376336634159088,7
7,0.5509344339370728,0
1,0.5363072156906128,0
6,0.010750718414783478,6
7,0.41074851155281067,9
1,0.004110102076083422,1
2,0.010911020450294018,2
6,0.21336151659488678,2
9,0.00934967864304781,9
0,0.4020465314388275,2
6,0.00997670367360115,6
6,0.008063431829214096,6
1,0.007586055435240269,1
9,0.008638419210910797,9
