Target,Loss,Prediction
8,0.33831074833869934,6
5,0.4183026850223541,9
9,0.00849643349647522,9
4,0.007173352409154177,4
1,0.005438290536403656,1
8,0.34331244230270386,1
3,0.5015057921409607,2
7,0.009900280274450779,7
6,0.6039146780967712,8
2,0.2903470993041992,3
4,0.00783789437264204,4
7,0.010582623071968555,7
9,0.17120996117591858,7
2,0.011479565873742104,2
9,0.010644531808793545,9
9,0.007978850044310093,9
7,0.30619826912879944,9
1,0.26772719621658325,3
0,0.4592527151107788,2
6,0.011261653155088425,6
4,0.009142139926552773,4
3,0.10607241094112396,5
6,0.006606713868677616,6
6,0.0092879394069314,6
5,0.43570658564567566,2
6,0.0059894053265452385,6
3,0.011057691648602486,3
5,0.007763959933072329,5
4,0.01085406169295311,4
4,0.4236260652542114,0
0,0.009851432405412197,0
9,0.010984585620462894,9
9,0.4213530421257019,1
7,0.4304814040660858,3
1,0.5146026015281677,4
2,0.23153363168239594,0
7,0.6118839979171753,3
7,0.008926876820623875,7
7,0.3656310737133026,3
5,0.26841190457344055,4
5,0.007525928318500519,5
1,0.4076923429965973,2
3,0.4814421832561493,2
0,0.46524909138679504,7
6,0.33128973841667175,1
1,0.00444493442773819,1
1,0.008872812613844872,1
7,0.33945193886756897,2
2,0.005590672139078379,2
3,0.400417685508728,0
9,0.007724674418568611,9
9,0.2977541387081146,5
7,0.00905185379087925,7
9,0.007378721609711647,9
2,0.003467888105660677,2
2,0.010662642307579517,2
5,0.00602711783722043,5
2,0.005147312767803669,2
4,0.008575129322707653,4
8,0.5907082557678223,3
1,0.003853871487081051,1
1,0.011147481389343739,1
9,0.34725266695022583,8
0,0.41800564527511597,2
0,0.46542754769325256,1
0,0.4866841435432434,1
9,0.37519240379333496,4
9,0.00835622288286686,9
7,0.011033288203179836,7
8,0.002470930339768529,8
9,0.4763481020927429,5
2,0.401399165391922,9
7,0.525941789150238,6
8,0.38245758414268494,7
5,0.00769387511536479,5
6,0.3430492579936981,1
9,0.007945525459945202,9
0,0.00574595108628273,0
3,0.007717926520854235,3
4,0.48546671867370605,1
3,0.029155168682336807,3
8,0.6240029335021973,5
4,0.008332584984600544,4
1,0.4247352182865143,5
7,0.012466506101191044,7
7,0.012778347358107567,7
4,0.010952957905828953,4
7,0.007638279348611832,7
1,0.58464115858078,9
4,0.00808279775083065,4
1,0.3741926848888397,3
3,0.004335564095526934,3
8,0.04734732210636139,8
8,0.4205346703529358,0
1,0.012416291981935501,1
6,0.010896057821810246,6
7,0.4207761585712433,1
3,0.44838836789131165,1
4,0.013569480739533901,4
1,0.004186163190752268,1
1,0.6062581539154053,8
3,0.00651357090100646,3
3,0.37165480852127075,9
9,0.5075664520263672,6
7,0.4154709577560425,6
9,0.43548986315727234,1
7,0.5761923789978027,8
5,0.0070275114849209785,5
0,0.343620628118515,2
9,0.0050554536283016205,9
9,0.011665603145956993,9
8,0.007459693588316441,8
5,0.33584949374198914,1
7,0.00636143796145916,7
5,0.3863513171672821,7
7,0.5076875686645508,0
1,0.3949069082736969,0
6,0.007443963084369898,6
7,0.40460658073425293,9
1,0.003857224714010954,1
2,0.01371921319514513,2
6,0.22301405668258667,2
9,0.011562504805624485,9
0,0.45850229263305664,2
6,0.00756049482151866,6
6,0.0069228606298565865,6
1,0.006354441866278648,1
9,0.00969482772052288,9
3,0.006871363148093224,3
1,0.5038285851478577,0
4,0.009263101033866405,4
7,0.005892661400139332,7
6,0.005325070582330227,6
0,0.3794807493686676,7
1,0.007891254499554634,1
3,0.2896551787853241,8
1,0.0072357370518147945,1
2,0.5105525851249695,1
2,0.010523011907935143,2
8,0.007040510419756174,8
7,0.4973420798778534,1
3,0.015633398666977882,3
7,0.41539135575294495,3
1,0.3771723806858063,6
2,0.012778844684362411,2
4,0.00905520748347044,4
9,0.017696984112262726,9
9,0.007966430857777596,9
5,0.012711243703961372,5
4,0.011091637425124645,4
5,0.29845792055130005,3
6,0.007948175072669983,6
6,0.35360151529312134,7
4,0.011938200332224369,4
5,0.43373924493789673,6
8,0.00883029866963625,8
6,0.5056514143943787,5
9,0.6176936626434326,5
4,0.010638425126671791,4
3,0.021104929968714714,3
1,0.003191275056451559,1
8,0.006588913034647703,8
4,0.006707059219479561,4
7,0.009652645327150822,7
6,0.006237993016839027,6
0,0.010521728545427322,0
9,0.013880225829780102,9
8,0.504913330078125,5
0,0.45913636684417725,1
3,0.008799085393548012,3
1,0.5297770500183105,8
2,0.010171780362725258,2
0,0.35250866413116455,7
4,0.2513386607170105,5
3,0.012736412696540356,3
4,0.009317745454609394,4
1,0.010295867919921875,1
4,0.3334659934043884,5
6,0.41143858432769775,7
9,0.5039816498756409,0
6,0.38321906328201294,4
7,0.009991477243602276,7
5,0.007657238747924566,5
1,0.24988988041877747,5
1,0.004739555064588785,1
0,0.001663900795392692,0
9,0.010751604102551937,9
6,0.00853145495057106,6
9,0.010847685858607292,9
0,0.0056968131102621555,0
8,0.00339581654407084,8
7,0.0040893773548305035,7
8,0.006574010476469994,8
6,0.500758945941925,8
0,0.35383790731430054,2
5,0.009345398284494877,5
5,0.43038520216941833,2
3,0.012833881191909313,3
8,0.6940933465957642,5
0,0.0067500704899430275,0
4,0.4722040593624115,6
1,0.004585062153637409,1
3,0.35998979210853577,9
3,0.01212055329233408,3
6,0.008543833158910275,6
8,0.4277266263961792,9
1,0.009136447682976723,1
7,0.4538150131702423,3
9,0.007009172812104225,9
6,0.007715815212577581,6
6,0.008550042286515236,6
7,0.012112812139093876,7
1,0.008218330331146717,1
0,0.007703106384724379,0
6,0.3323836028575897,9
5,0.004202721640467644,5
8,0.0060336170718073845,8
9,0.5231205821037292,5
2,0.010253394022583961,2
9,0.01013508252799511,9
0,0.0056183249689638615,0
8,0.008417904376983643,8
1,0.38231906294822693,8
0,0.015010873787105083,0
5,0.4362888038158417,6
3,0.4849081039428711,9
2,0.5026516914367676,1
9,0.4134475290775299,1
7,0.43013831973075867,6
3,0.03145333006978035,3
7,0.033072564750909805,7
6,0.014265194535255432,6
6,0.009249482303857803,6
0,0.013634908013045788,0
6,0.008383668959140778,6
6,0.008263370022177696,6
2,0.4130811095237732,1
6,0.3568868935108185,7
5,0.44825318455696106,1
5,0.010643517598509789,5
2,0.4102742075920105,8
3,0.007626522332429886,3
1,0.41391125321388245,6
6,0.007080416660755873,6
3,0.4135223627090454,8
6,0.010944968089461327,6
8,0.005879911128431559,8
3,0.602678120136261,4
6,0.012742415070533752,6
3,0.4399712383747101,6
4,0.4349927306175232,1
9,0.3211858868598938,3
9,0.546802282333374,8
1,0.6015565991401672,3
5,0.3850809633731842,4
5,0.48445892333984375,1
0,0.4169633388519287,7
6,0.39240509271621704,1
3,0.004395547788590193,3
4,0.43392908573150635,8
5,0.006649807561188936,5
7,0.4104442298412323,1
9,0.48857030272483826,1
7,0.47043466567993164,4
0,0.003233872354030609,0
9,0.009412792511284351,9
0,0.42669856548309326,3
6,0.45173361897468567,7
4,0.008170765824615955,4
2,0.4167479872703552,9
4,0.4121111333370209,9
2,0.003976943902671337,2
6,0.3668341338634491,4
4,0.43554767966270447,9
9,0.005218390841037035,9
5,0.3997653126716614,1
0,0.010869937017560005,0
5,0.009198729880154133,5
9,0.005804651882499456,9
0,0.007417593151330948,0
8,0.006321904249489307,8
2,0.006528722122311592,2
9,0.42541754245758057,1
4,0.4855078160762787,6
6,0.544960618019104,0
5,0.009019605815410614,5
4,0.3581708073616028,6
3,0.009657115675508976,3
5,0.35125917196273804,2
7,0.011946003884077072,7
8,0.004927703179419041,8
8,0.010703086853027344,8
6,0.006934120785444975,6
6,0.4802982211112976,0
4,0.5195892453193665,7
9,0.007955213077366352,9
4,0.0060013276524841785,4
3,0.3588649034500122,5
6,0.010084578767418861,6
9,0.2878838777542114,4
2,0.011128377169370651,2
1,0.020184101536870003,1
7,0.5113462805747986,1
4,0.3645281195640564,0
1,0.008564655669033527,1
5,0.27249401807785034,4
9,0.009700458496809006,9
9,0.010298785753548145,9
0,0.004814110230654478,0
8,0.006569746416062117,8
7,0.5109199285507202,4
8,0.47815001010894775,1
9,0.47277066111564636,1
8,0.35594743490219116,6
3,0.008327742107212543,3
5,0.2714754045009613,3
9,0.009791489690542221,9
2,0.5801569819450378,0
7,0.014944598078727722,7
6,0.15402624011039734,9
3,0.33325663208961487,7
4,0.48900046944618225,7
9,0.008269082754850388,9
1,0.005785153713077307,1
