Target,Loss,Prediction
8,0.3471657335758209,6
5,0.4333277642726898,9
9,0.012511374428868294,9
4,0.006193882320076227,4
1,0.0068994248285889626,1
8,0.38774940371513367,1
3,0.46489378809928894,2
7,0.00810385961085558,7
6,0.4603164494037628,8
2,0.35668981075286865,3
4,0.005513644777238369,4
7,0.009116826578974724,7
9,0.2251465916633606,7
2,0.007930045016109943,2
9,0.008424888364970684,9
9,0.010345431976020336,9
7,0.4324873387813568,9
1,0.23087356984615326,3
0,0.3699646294116974,2
6,0.01733437553048134,6
4,0.008011424914002419,4
3,0.035810187458992004,3
6,0.012248101644217968,6
6,0.010283121839165688,6
5,0.452619731426239,2
6,0.009003258310258389,6
3,0.015700161457061768,3
5,0.006687996909022331,5
4,0.0068499078042805195,4
4,0.47137412428855896,0
0,0.01556481048464775,0
9,0.014307012781500816,9
9,0.38350343704223633,1
7,0.42973488569259644,3
1,0.44043418765068054,4
2,0.19830548763275146,0
7,0.5166032314300537,3
7,0.007960046641528606,7
7,0.36819568276405334,3
5,0.36437752842903137,4
5,0.008517646230757236,5
1,0.6107207536697388,2
3,0.45068955421447754,2
0,0.33927568793296814,7
6,0.3120718002319336,1
1,0.0034228891599923372,1
1,0.010217247530817986,1
7,0.4663865566253662,2
2,0.005075525026768446,2
3,0.6579050421714783,0
9,0.009781274013221264,9
9,0.35513991117477417,5
7,0.007894293405115604,7
9,0.009600859135389328,9
2,0.0034832970704883337,2
2,0.008556717075407505,2
5,0.008937262929975986,5
2,0.004737167619168758,2
4,0.006273765116930008,4
8,0.43665599822998047,3
1,0.006877075415104628,1
1,0.009042895399034023,1
9,0.3380717635154724,8
0,0.3516445755958557,2
0,0.4461066424846649,1
0,0.46451836824417114,1
9,0.3851838707923889,4
9,0.010657917708158493,9
7,0.007516986690461636,7
8,0.002863670000806451,8
9,0.5237084627151489,5
2,0.3355087339878082,9
7,0.502448558807373,6
8,0.4036327600479126,7
5,0.005143828224390745,5
6,0.31109172105789185,1
9,0.011794373393058777,9
0,0.009064637124538422,0
3,0.010742963291704655,3
4,0.5762884020805359,1
3,0.0291751679033041,3
8,0.5488830804824829,5
4,0.009193186648190022,4
1,0.46934160590171814,5
7,0.012636926956474781,7
7,0.007621081545948982,7
4,0.00846343208104372,4
7,0.00438427459448576,7
1,0.4980839192867279,9
4,0.005608103238046169,4
1,0.3196224272251129,2
3,0.00817236490547657,3
8,0.015966229140758514,8
8,0.3158242702484131,0
1,0.013391217216849327,1
6,0.01136672031134367,6
7,0.39465776085853577,1
3,0.45821771025657654,1
4,0.01171303354203701,4
1,0.006412031129002571,1
1,0.6748675107955933,8
3,0.006963517051190138,3
3,0.3963085114955902,9
9,0.4984993040561676,6
7,0.5197150111198425,6
9,0.3771545886993408,1
7,0.6390002369880676,8
5,0.007448683958500624,5
0,0.23794275522232056,2
9,0.010642856359481812,9
9,0.013171367347240448,9
8,0.009198126383125782,8
5,0.32732418179512024,1
7,0.011526809073984623,7
5,0.4435690641403198,7
7,0.5970849394798279,0
1,0.4657931327819824,0
6,0.014174576848745346,6
7,0.39491382241249084,9
1,0.0030546514317393303,1
2,0.012019891291856766,2
6,0.20138761401176453,2
9,0.011853121221065521,9
0,0.4014033377170563,2
6,0.01369113102555275,6
6,0.012763856910169125,6
1,0.009357324801385403,1
9,0.010459547862410545,9
3,0.009153265506029129,3
1,0.37042027711868286,0
4,0.0058793313801288605,4
7,0.007597557734698057,7
6,0.007317786570638418,6
0,0.4581746757030487,7
1,0.008253583684563637,1
3,0.3705095052719116,8
1,0.013436785899102688,1
2,0.47012150287628174,1
2,0.009075690992176533,2
8,0.008361443877220154,8
7,0.5471184849739075,1
3,0.008967871777713299,3
7,0.48467934131622314,3
1,0.278891921043396,6
2,0.006732169073075056,2
4,0.009562396444380283,4
9,0.013226917013525963,9
9,0.011983978562057018,9
5,0.015286698937416077,5
4,0.01219856459647417,4
5,0.31647345423698425,3
6,0.010032015852630138,6
6,0.5614691972732544,7
4,0.008284435607492924,4
5,0.4920639991760254,6
8,0.015170701779425144,8
6,0.49012964963912964,5
