Target,Loss,Prediction
8,0.33063003420829773,6
5,0.3869762122631073,9
9,0.009528935886919498,9
4,0.009507482871413231,4
1,0.00690135033801198,1
8,0.43189355731010437,1
3,0.4482613801956177,2
7,0.01007846463471651,7
6,0.5369487404823303,8
2,0.3350302577018738,3
4,0.010372396558523178,4
7,0.008248250931501389,7
9,0.23743018507957458,7
2,0.009572290815412998,2
9,0.006989897228777409,9
9,0.005631851498037577,9
7,0.443443238735199,9
1,0.21381567418575287,3
0,0.35075241327285767,2
6,0.008520505391061306,6
4,0.010657183825969696,4
3,0.007769020274281502,3
6,0.00955653190612793,6
6,0.0101131247356534,6
5,0.40112313628196716,2
6,0.006981324404478073,6
3,0.012931153178215027,3
5,0.006127616390585899,5
4,0.011045418679714203,4
4,0.46338319778442383,0
0,0.013207039795815945,0
9,0.007922395132482052,9
9,0.33972105383872986,1
7,0.43131718039512634,3
1,0.3933422565460205,4
2,0.015951789915561676,2
7,0.5664510726928711,3
7,0.010009391233325005,7
7,0.3754224479198456,3
5,0.3006075918674469,6
5,0.007274112664163113,5
1,0.5686691403388977,2
3,0.43341225385665894,2
0,0.3676609396934509,7
6,0.2670445144176483,1
1,0.00920928455889225,1
1,0.007254313211888075,1
7,0.3740245997905731,2
2,0.004132963716983795,2
3,0.4687231481075287,0
9,0.005064808763563633,9
9,0.3549745976924896,5
7,0.007525424472987652,7
9,0.007145844399929047,9
2,0.003069013124331832,2
2,0.008385010994970798,2
5,0.0068087209947407246,5
2,0.006147211883217096,2
4,0.009110123850405216,4
8,0.6234575510025024,3
1,0.00657545356079936,1
1,0.010127086192369461,1
9,0.34655651450157166,8
0,0.41100212931632996,2
0,0.43704304099082947,1
0,0.5137524008750916,1
9,0.3708619773387909,4
9,0.00896601565182209,9
7,0.010008778423070908,7
8,0.005081260576844215,8
9,0.4859801232814789,5
2,0.4223308563232422,9
7,0.4740274250507355,6
8,0.34724321961402893,7
5,0.00828209426254034,5
6,0.32967743277549744,1
9,0.007647936698049307,9
0,0.007572045084089041,0
3,0.009477334097027779,3
4,0.5384497046470642,1
3,0.030724994838237762,3
