Target,Loss,Prediction
8,0.3983917832374573,6
5,0.43807074427604675,9
9,0.008952692151069641,9
4,0.008127894252538681,4
1,0.00910620391368866,1
8,0.3685600757598877,1
3,0.5126369595527649,2
7,0.011064834892749786,7
6,0.5446476936340332,8
2,0.26625514030456543,3
4,0.010921081528067589,4
7,0.008385512977838516,7
9,0.2988089621067047,7
2,0.010877802968025208,2
9,0.01625276915729046,9
9,0.008425159379839897,9
7,0.4239875078201294,9
1,0.3582039177417755,3
0,0.4219767451286316,2
6,0.010679349303245544,6
4,0.009054566733539104,4
3,0.18792594969272614,5
6,0.007482383865863085,6
6,0.008074375800788403,6
5,0.4081325829029083,2
6,0.008416845463216305,6
3,0.011655141599476337,3
5,0.005940483883023262,5
4,0.010378758423030376,4
4,0.4619084894657135,0
0,0.009678547270596027,0
9,0.010527149774134159,9
9,0.4375843107700348,1
7,0.4051494002342224,3
1,0.5403979420661926,4
2,0.122507743537426,0
7,0.6795087456703186,3
7,0.011563573032617569,7
7,0.3643666207790375,3
5,0.19458754360675812,7
5,0.0076767681166529655,5
1,0.7248871922492981,2
3,0.45013442635536194,2
0,0.5312792658805847,7
6,0.370204359292984,1
1,0.008218697272241116,1
1,0.010708536952733994,1
7,0.5292240977287292,2
2,0.0034613218158483505,2
3,0.5450276136398315,0
9,0.006202783901244402,9
9,0.3819847106933594,5
7,0.010725647211074829,7
9,0.008530797436833382,9
2,0.002804477233439684,2
2,0.008098706603050232,2
5,0.0074592349119484425,5
2,0.005924292374402285,2
4,0.011341357603669167,4
8,0.6607983112335205,3
1,0.00426288228482008,1
1,0.012967102229595184,1
9,0.46784529089927673,8
0,0.43699419498443604,2
0,0.5389423370361328,1
0,0.6100429892539978,1
9,0.5138826966285706,4
9,0.013035237789154053,9
7,0.010944100096821785,7
8,0.0055431826040148735,8
9,0.6764729619026184,5
2,0.42852839827537537,9
7,0.4688624441623688,6
8,0.38439178466796875,7
5,0.009426267817616463,5
6,0.31538844108581543,1
9,0.007626268547028303,9
0,0.008047638460993767,0
3,0.009699946269392967,3
4,0.543122410774231,1
3,0.03951627388596535,3
8,0.5567013025283813,5
4,0.009400623850524426,4
1,0.4858582019805908,5
7,0.01232723705470562,7
7,0.010609157383441925,7
4,0.01106649823486805,4
7,0.008070787414908409,7
1,0.5345363616943359,9
4,0.007316619157791138,4
1,0.3472382724285126,2
3,0.006484339013695717,3
8,0.02707361802458763,8
8,0.4941673278808594,0
1,0.011040679179131985,1
6,0.009621264412999153,6
7,0.5040202736854553,1
3,0.40532419085502625,1
4,0.01204734481871128,4
1,0.007723197806626558,1
1,0.6414645910263062,8
3,0.0075044832192361355,3
3,0.3976816236972809,9
9,0.4189508259296417,6
7,0.47798874974250793,6
9,0.48300841450691223,1
7,0.5369663238525391,8
5,0.0062253642827272415,5
0,0.4113156795501709,2
9,0.007406722288578749,9
9,0.007606838829815388,9
8,0.009904920123517513,8
5,0.3959706425666809,1
7,0.009997867047786713,7
5,0.3907124996185303,7
