Target,Loss,Prediction
8,0.5760449767112732,6
5,0.33662447333335876,9
9,0.009768011048436165,9
4,0.021901752799749374,4
1,0.012290780432522297,1
8,0.4401543438434601,1
3,0.4594961404800415,2
7,0.015011903829872608,7
6,0.5459095239639282,8
2,0.45241931080818176,3
4,0.019661813974380493,4
7,0.012428603135049343,7
9,0.39287301898002625,7
2,0.018918631598353386,2
9,0.01770486868917942,9
9,0.01887558400630951,9
7,0.21845459938049316,9
1,0.564370334148407,3
0,0.4029557704925537,2
6,0.023281730711460114,6
4,0.024718517437577248,4
3,0.08033281564712524,0
6,0.0049683889374136925,6
6,0.021936675533652306,6
5,0.5994549989700317,2
6,0.00315853557549417,6
3,0.008035214617848396,3
5,0.05159556493163109,5
4,0.026002174243330956,4
4,0.22049494087696075,0
0,0.040928781032562256,0
9,0.02552415058016777,9
9,0.26492807269096375,1
7,0.370951384305954,3
1,0.6934406757354736,4
2,0.1682654470205307,0
7,0.6972513794898987,3
7,0.027715682983398438,7
7,0.31723830103874207,5
5,0.4985227584838867,7
5,0.020433785393834114,5
1,0.7755449414253235,2
3,0.5057711005210876,2
0,0.4169478118419647,7
6,0.3485482931137085,1
1,0.02372298203408718,1
1,0.018593480810523033,1
7,0.5683004856109619,2
2,0.025275681167840958,2
3,0.3069884181022644,0
9,0.017743537202477455,9
9,0.29353684186935425,5
7,0.026168039068579674,7
9,0.009455710649490356,9
2,0.003311900421977043,2
2,0.020764930173754692,2
5,0.03257511183619499,5
2,0.007689114194363356,2
4,0.02160925418138504,4
8,0.7483559250831604,3
1,0.016453303396701813,1
1,0.029970742762088776,1
9,0.5453895330429077,8
0,0.5398533344268799,2
0,0.555116593837738,1
0,0.5083271265029907,1
9,0.6685928702354431,4
9,0.01873902603983879,9
7,0.014721348881721497,7
8,0.009224540553987026,8
9,0.44299495220184326,5
2,0.40176504850387573,9
7,0.4941309094429016,6
8,0.399360328912735,7
5,0.17225436866283417,3
6,0.26812952756881714,1
9,0.014351138845086098,9
0,0.029754552990198135,0
3,0.04061172902584076,3
4,0.36282220482826233,1
3,0.026426058262586594,3
8,0.708817183971405,2
4,0.020428167656064034,4
1,0.5857945680618286,5
7,0.01365079265087843,7
7,0.03684739023447037,7
4,0.016698073595762253,4
7,0.015292370691895485,7
1,0.6588861346244812,9
4,0.062309909611940384,4
1,0.25507616996765137,2
3,0.010511708445847034,3
8,0.039490871131420135,8
8,0.34611833095550537,0
1,0.02179957926273346,1
6,0.026853147894144058,6
7,0.4400438070297241,1
3,0.43438318371772766,1
4,0.017633195966482162,4
1,0.021216386929154396,1
1,0.5057702660560608,8
3,0.01737571507692337,3
3,0.33579421043395996,9
9,0.4176976978778839,6
7,0.47980767488479614,6
9,0.28627872467041016,1
7,0.5754757523536682,8
5,0.02104157954454422,5
0,0.5472120046615601,2
9,0.007906240411102772,9
9,0.01750478334724903,9
8,0.0785210132598877,8
5,0.2816082537174225,1
7,0.08397599309682846,7
5,0.2817637026309967,7
7,0.5904647707939148,0
1,0.49198856949806213,0
6,0.014452610164880753,6
7,0.38136112689971924,9
1,0.02118179015815258,1
2,0.01084474753588438,2
6,0.337070494890213,2
9,0.024885084480047226,9
0,0.4372383952140808,2
6,0.014929229393601418,6
6,0.024611569941043854,6
1,0.01869932748377323,1
9,0.028978928923606873,9
3,0.046240322291851044,3
1,0.5909178853034973,0
4,0.04271862283349037,4
7,0.009398620575666428,7
6,0.017449961975216866,6
0,0.5304872989654541,7
1,0.03611094877123833,1
3,0.27566736936569214,8
1,0.018685752525925636,1
2,0.44932398200035095,1
2,0.028928065672516823,2
8,0.033814411610364914,8
7,0.3458339273929596,9
3,0.04434182494878769,3
7,0.5088079571723938,3
1,0.34533801674842834,6
2,0.017906732857227325,2
4,0.01502005010843277,4
9,0.03797473385930061,9
9,0.009350237436592579,9
5,0.031592823565006256,5
4,0.006290340330451727,4
5,0.3033013641834259,3
6,0.06146352365612984,6
6,0.713034451007843,7
4,0.01946294493973255,4
5,0.25846701860427856,6
8,0.030050305649638176,8
6,0.47458702325820923,3
9,0.7835882306098938,5
4,0.017998091876506805,4
3,0.12307783961296082,2
1,0.03725079074501991,1
8,0.009218220598995686,8
4,0.014762476086616516,4
7,0.014637012965977192,7
6,0.016210872679948807,6
0,0.018162691965699196,0
9,0.03510698676109314,9
8,0.7938399910926819,5
0,0.39005494117736816,1
3,0.0073395962826907635,3
1,0.4235774576663971,8
2,0.002250519348308444,2
0,0.38428568840026855,7
4,0.37235745787620544,5
3,0.013186742551624775,3
4,0.018266363069415092,4
1,0.03440345451235771,1
4,0.26375067234039307,5
6,0.38985562324523926,7
9,0.4458549916744232,0
6,0.5646824240684509,4
7,0.01393114123493433,7
5,0.020774830132722855,5
1,0.3077619969844818,5
1,0.01742512732744217,1
0,0.012624639086425304,0
9,0.025562258437275887,9
6,0.013566502369940281,6
9,0.023816049098968506,9
0,0.05793056637048721,0
8,0.01028961967676878,8
7,0.22524410486221313,0
8,0.015052352100610733,8
6,0.4812168478965759,8
0,0.4136940538883209,2
5,0.026506157591938972,5
5,0.38854724168777466,2
3,0.0357305109500885,3
8,0.7486100196838379,5
0,0.014573157764971256,0
4,0.41770753264427185,6
1,0.016482537612318993,1
3,0.42161059379577637,9
3,0.011711286380887032,3
6,0.022680021822452545,6
8,0.7077702879905701,9
1,0.028154125437140465,1
7,0.5613239407539368,3
9,0.04933973029255867,9
6,0.01737843081355095,6
6,0.0183790922164917,6
7,0.04043889045715332,7
1,0.023780446499586105,1
0,0.021243492141366005,0
6,0.5764341354370117,9
5,0.012264026328921318,5
8,0.013707367703318596,8
9,0.7363484501838684,5
2,0.011127367615699768,2
9,0.007804371882230043,9
0,0.02888672798871994,0
8,0.014124298468232155,8
1,0.7369519472122192,8
0,0.0331878662109375,0
5,0.3158515691757202,6
3,0.41879305243492126,9
2,0.31762391328811646,1
9,0.3162956237792969,1
7,0.530761182308197,6
3,0.03910373896360397,3
7,0.043201398104429245,7
6,0.034991636872291565,6
6,0.06701550632715225,6
0,0.025813886895775795,0
6,0.010898116044700146,6
6,0.024135980755090714,6
2,0.3400264084339142,1
6,0.46711984276771545,7
5,0.41241419315338135,1
5,0.026419878005981445,5
2,0.4296906590461731,8
3,0.0502680167555809,3
1,0.848072350025177,6
6,0.009861944243311882,6
3,0.4385836720466614,8
6,0.03745930269360542,6
8,0.008883495815098286,8
3,0.4516388177871704,4
6,0.06144721060991287,6
3,0.4756547212600708,6
4,0.5206862092018127,1
9,0.26862573623657227,3
9,0.578482985496521,8
1,0.7061511278152466,3
5,0.40617549419403076,4
5,0.5040768384933472,1
0,0.48409581184387207,7
6,0.5674933195114136,1
3,0.022312503308057785,3
4,0.2861722409725189,8
5,0.04391288757324219,5
7,0.512911319732666,1
9,0.49054205417633057,1
7,0.4056837558746338,4
0,0.01249987818300724,0
9,0.026188310235738754,9
0,0.5285702347755432,3
6,0.4797009527683258,7
4,0.04211578890681267,4
2,0.5294257402420044,9
4,0.32678815722465515,9
2,0.004933980293571949,2
6,0.3013891577720642,4
4,0.499440997838974,9
9,0.02537696622312069,9
5,0.3558098077774048,1
0,0.02126200683414936,0
5,0.0394681878387928,5
9,0.013882595114409924,9
0,0.03184974193572998,0
8,0.01538478210568428,8
2,0.008685656823217869,2
9,0.4152137041091919,1
4,0.3452264070510864,2
6,0.6515045166015625,0
5,0.012406904250383377,5
4,0.18512116372585297,6
3,0.035596925765275955,3
5,0.31095436215400696,2
7,0.04390448331832886,7
8,0.005725240800529718,8
8,0.042144183069467545,8
6,0.032780721783638,6
6,0.488397479057312,0
4,0.2514124810695648,7
9,0.02017897367477417,9
4,0.036916978657245636,4
3,0.29139602184295654,5
6,0.016232501715421677,6
9,0.6074313521385193,4
2,0.02392435446381569,2
1,0.2034199833869934,9
7,0.45502275228500366,1
4,0.21139319241046906,0
1,0.017592934891581535,1
5,0.2962194085121155,4
9,0.03383491560816765,9
9,0.026682132855057716,9
0,0.01232209987938404,0
8,0.030014866963028908,8
7,0.5136997699737549,4
8,0.36431169509887695,1
9,0.2899274230003357,1
8,0.47799718379974365,6
3,0.024901164695620537,3
5,0.15841135382652283,3
9,0.04383831098675728,9
2,0.4684087336063385,0
7,0.01859177090227604,7
6,0.24952922761440277,9
3,0.5157115459442139,7
4,0.50653475522995,7
9,0.02957497350871563,9
1,0.024739233776926994,1
5,0.03255383297801018,5
1,0.017141150310635567,1
1,0.4246872663497925,6
6,0.008027630858123302,6
9,0.5079607367515564,8
2,0.37469255924224854,7
1,0.03714412450790405,1
3,0.021716086193919182,3
0,0.025014877319335938,0
3,0.011878437362611294,3
3,0.03646109998226166,3
2,0.018346181139349937,2
4,0.028690949082374573,4
5,0.02039319835603237,5
7,0.23864586651325226,3
5,0.028176479041576385,5
0,0.4453997313976288,9
0,0.006355693563818932,0
3,0.17974784970283508,6
4,0.013285614550113678,4
0,0.022148583084344864,0
4,0.09353867918252945,4
4,0.02221737615764141,4
6,0.020474513992667198,6
0,0.021468810737133026,0
3,0.418985515832901,0
6,0.011001904495060444,6
8,0.5375582575798035,6
0,0.0242109764367342,0
2,0.32534468173980713,8
1,0.008172474801540375,1
4,0.4700104594230652,6
4,0.5732179284095764,3
7,0.33167076110839844,9
2,0.02838054485619068,2
5,0.019755441695451736,5
4,0.4886244833469391,9
3,0.15003247559070587,6
7,0.015196260064840317,7
9,0.6494612693786621,4
4,0.3573087155818939,1
8,0.018669085577130318,8
7,0.03385879099369049,7
8,0.5919879078865051,3
9,0.61114901304245,6
1,0.4192099869251251,9
3,0.05284186452627182,3
9,0.3829425573348999,0
8,0.6023426651954651,4
1,0.5161542892456055,0
7,0.35529422760009766,5
2,0.528908371925354,1
0,0.015016257762908936,0
7,0.5264101624488831,3
4,0.03174028918147087,4
8,0.02098093181848526,8
1,0.4988822638988495,5
9,0.4541608691215515,4
7,0.004531093407422304,7
1,0.5890169143676758,2
3,0.013381069526076317,3
9,0.026164036244153976,9
7,0.01383704412728548,7
5,0.37165555357933044,6
7,0.02333945222198963,7
4,0.4344729781150818,1
4,0.03273376449942589,4
7,0.013787491247057915,7
0,0.09347168356180191,0
1,0.05869727209210396,1
7,0.013269768096506596,7
1,0.6689494252204895,3
1,0.06756693124771118,1
0,0.417462021112442,8
4,0.014712711796164513,4
4,0.03259734809398651,4
8,0.5078747868537903,2
0,0.05985075980424881,0
2,0.005016233306378126,2
2,0.013561727479100227,2
4,0.5680769085884094,0
0,0.019947053864598274,0
7,0.4510312080383301,9
0,0.036877118051052094,0
9,0.025317160412669182,9
6,0.006155373528599739,6
0,0.3043186366558075,8
3,0.10785438120365143,2
0,0.28212058544158936,7
4,0.16614176332950592,7
4,0.034683384001255035,4
3,0.35372990369796753,0
3,0.040704868733882904,3
9,0.8581840991973877,0
8,0.023982780054211617,8
9,0.017750980332493782,9
3,0.5043826699256897,4
2,0.010111303068697453,2
7,0.012403767555952072,7
3,0.38797008991241455,2
9,0.6475104093551636,5
7,0.6419883370399475,2
5,0.024096421897411346,5
1,0.017673151567578316,1
9,0.026953423395752907,9
4,0.0890551507472992,4
9,0.5348280072212219,8
6,0.34988853335380554,5
1,0.02215178869664669,1
7,0.011172028258442879,7
8,0.7796980142593384,4
4,0.03198281303048134,4
2,0.4415436089038849,0
6,0.006016896106302738,6
3,0.4704524278640747,9
0,0.03664861619472504,0
6,0.3434586822986603,7
2,0.21658311784267426,8
3,0.46508345007896423,8
7,0.5020830631256104,9
9,0.021163439378142357,9
8,0.5599430203437805,3
3,0.004993715789169073,3
4,0.12754027545452118,2
7,0.5770505666732788,0
4,0.01463649794459343,4
0,0.6054832935333252,3
6,0.02840058133006096,6
6,0.013222696259617805,6
7,0.46831873059272766,0
9,0.46369558572769165,1
0,0.06056421622633934,0
8,0.048318516463041306,8
0,0.016640467569231987,0
3,0.33439338207244873,4
8,0.02981913462281227,8
6,0.394478440284729,8
1,0.018914910033345222,1
5,0.030921010300517082,5
5,0.4523695409297943,2
9,0.4960804581642151,6
8,0.01202012225985527,8
