Target,Loss,Prediction
8,0.3876977562904358,6
5,0.5425357222557068,9
9,0.006985863670706749,9
4,0.008585182949900627,4
1,0.005051660351455212,1
8,0.5344865322113037,1
3,0.5162396430969238,2
7,0.009205754846334457,7
6,0.5593812465667725,8
2,0.3545340895652771,3
4,0.011553319171071053,4
7,0.008921620436012745,7
9,0.23456145823001862,7
2,0.012038899585604668,2
9,0.008394916541874409,9
9,0.008586425334215164,9
7,0.4726239740848541,9
1,0.2764371931552887,3
0,0.4156610667705536,2
6,0.01040706317871809,6
4,0.012541736476123333,4
3,0.12846317887306213,5
6,0.0057923635467886925,6
6,0.010017525404691696,6
5,0.3844221532344818,2
6,0.00723703857511282,6
3,0.010467572137713432,3
5,0.01016276516020298,5
4,0.014085071161389351,4
4,0.5007550120353699,0
0,0.0110631687566638,0
9,0.01121555082499981,9
9,0.4390948712825775,1
7,0.5059784650802612,3
1,0.4545077383518219,4
2,0.22419285774230957,0
7,0.7666475176811218,3
7,0.008553242310881615,7
7,0.33180561661720276,3
5,0.2985364496707916,4
5,0.009341323748230934,5
1,0.6345595717430115,2
3,0.4625611901283264,2
0,0.48517879843711853,7
6,0.27036967873573303,1
1,0.005781317595392466,1
1,0.010405022650957108,1
7,0.3860904276371002,2
2,0.0065682451240718365,2
3,0.44578301906585693,0
9,0.008437192998826504,9
9,0.32831722497940063,5
7,0.009135264903306961,7
9,0.008152126334607601,9
2,0.00399780971929431,2
2,0.010371529497206211,2
5,0.005633017048239708,5
2,0.00933635514229536,2
4,0.012242473661899567,4
8,0.6109252572059631,3
1,0.0025624504778534174,1
1,0.015011582523584366,1
9,0.43778812885284424,8
0,0.5802250504493713,2
0,0.5379687547683716,1
0,0.554337203502655,1
9,0.4178563356399536,4
9,0.009272962808609009,9
7,0.007984706200659275,7
8,0.00358045706525445,8
9,0.6067896485328674,5
2,0.4763535261154175,9
7,0.5199643969535828,6
8,0.4083526134490967,7
5,0.0113117266446352,5
6,0.35947659611701965,1
9,0.007702390197664499,9
0,0.007303491700440645,0
3,0.0082803750410676,3
4,0.6432679295539856,1
3,0.03809517249464989,3
8,0.6717025637626648,5
4,0.011735289357602596,4
1,0.5483362078666687,5
7,0.009653761982917786,7
7,0.005295781418681145,7
4,0.012283707968890667,4
7,0.004485652316361666,7
1,0.6938179135322571,9
4,0.008982839062809944,4
1,0.4515995383262634,3
3,0.005839652847498655,3
8,0.03006207011640072,8
8,0.48275595903396606,0
1,0.012235287576913834,1
6,0.009581008926033974,6
7,0.4759758412837982,1
3,0.3744194209575653,1
4,0.01554074790328741,4
1,0.008375885896384716,1
1,0.6592338681221008,8
3,0.007777760270982981,3
3,0.37623128294944763,9
9,0.41791343688964844,6
7,0.400541216135025,6
9,0.5352676510810852,1
7,0.5797138214111328,8
5,0.008285388350486755,5
0,0.4165726900100708,2
9,0.006612739525735378,9
9,0.008791729807853699,9
8,0.009121646173298359,8
5,0.3755381405353546,1
7,0.007674796972423792,7
5,0.46728113293647766,7
7,0.5340677499771118,0
1,0.5043755769729614,0
6,0.006988747511059046,6
7,0.4689955711364746,9
1,0.0010334443068131804,1
2,0.00947121437638998,2
6,0.2128789871931076,2
9,0.011976571753621101,9
0,0.5012786984443665,2
6,0.007414218038320541,6
6,0.007589756511151791,6
1,0.007168189622461796,1
9,0.009115967899560928,9
3,0.007165128365159035,3
1,0.4407634437084198,0
4,0.01152679044753313,4
7,0.0057007125578820705,7
6,0.0071236505173146725,6
0,0.47566118836402893,7
1,0.007250613067299128,1
3,0.41893675923347473,8
1,0.006950153037905693,1
2,0.5136343836784363,1
2,0.005992344580590725,2
8,0.010136325843632221,8
7,0.5376442670822144,1
3,0.013710660859942436,3
7,0.5380391478538513,3
1,0.446837455034256,6
2,0.010342739522457123,2
4,0.01239126268774271,4
9,0.013618078082799911,9
9,0.011561969295144081,9
5,0.012570882216095924,5
4,0.013075005263090134,4
5,0.35655662417411804,3
6,0.00632106326520443,6
6,0.4684508144855499,7
4,0.014787047170102596,4
5,0.43776044249534607,6
8,0.014445552602410316,8
6,0.548805832862854,5
9,0.5909683704376221,5
4,0.013900638557970524,4
3,0.012002656236290932,3
1,0.0009094097185879946,1
8,0.006437512114644051,8
4,0.007790402974933386,4
7,0.00777359027415514,7
