Target,Loss,Prediction
8,0.4918464124202728,6
5,0.4061826467514038,9
9,0.01848924532532692,9
4,0.07226945459842682,4
1,0.007360235322266817,1
8,0.3706979751586914,1
3,0.5433762073516846,2
7,0.010327701456844807,7
6,0.6201972365379333,8
2,0.4059422016143799,3
4,0.03152565658092499,4
7,0.013493536971509457,7
9,0.3087526559829712,7
2,0.017258964478969574,2
9,0.014648154377937317,9
9,0.017588386312127113,9
7,0.18150214850902557,9
1,0.558156430721283,3
0,0.39805954694747925,2
6,0.032943036407232285,6
4,0.012742497958242893,4
3,0.03410571813583374,3
6,0.006473145913332701,6
6,0.011828693561255932,6
5,0.5222781300544739,2
6,0.024172471836209297,6
3,0.016319269314408302,3
5,0.12279960513114929,2
4,0.025857191532850266,4
4,0.4388170838356018,0
0,0.009777979925274849,0
9,0.015690911561250687,9
9,0.31740719079971313,1
7,0.3973630666732788,3
1,0.6873819828033447,4
2,0.1149328202009201,0
7,0.7424973249435425,3
7,0.016487151384353638,7
7,0.5564609169960022,3
5,0.49833783507347107,6
5,0.014469566754996777,5
1,0.5606848001480103,2
3,0.4958098828792572,2
0,0.33300527930259705,7
6,0.24960370361804962,1
1,0.010190235450863838,1
1,0.02269354835152626,1
7,0.6690506935119629,2
2,0.02786228060722351,2
3,0.272317498922348,0
9,0.08111613243818283,9
9,0.2914363443851471,5
7,0.014553413726389408,7
9,0.01685500703752041,9
2,0.005645475350320339,2
2,0.021897850558161736,2
5,0.07269389927387238,5
2,0.013712963089346886,2
4,0.038866084069013596,4
8,0.6071689128875732,3
1,0.007019943092018366,1
1,0.015888338908553123,1
9,0.5684428215026855,8
0,0.521292507648468,2
0,0.6029605269432068,1
0,0.4869896173477173,1
9,0.46160370111465454,4
9,0.04062102362513542,9
7,0.009652634151279926,7
8,0.0024687224067747593,8
9,0.6116641163825989,5
2,0.37764057517051697,9
7,0.5335289835929871,6
8,0.45200473070144653,7
5,0.06790531426668167,5
6,0.28123337030410767,1
9,0.010551842860877514,9
0,0.01390883419662714,0
3,0.02071458473801613,3
4,0.5516489744186401,1
3,0.04028629511594772,3
8,0.659386157989502,3
4,0.018203256651759148,4
1,0.4647398889064789,5
7,0.008043177425861359,7
7,0.016773872077465057,7
4,0.013029549270868301,4
7,0.005909041501581669,7
1,0.35782569646835327,9
4,0.06737164407968521,4
1,0.4620615243911743,2
3,0.00882736872881651,3
8,0.07281406223773956,8
8,0.28825005888938904,0
1,0.022221308201551437,1
6,0.01670028269290924,6
7,0.5293118953704834,1
3,0.37270310521125793,1
4,0.04939623549580574,4
1,0.026413585990667343,1
1,0.6459986567497253,8
3,0.012010629288852215,3
3,0.28039243817329407,9
9,0.35880225896835327,6
7,0.3831216096878052,6
9,0.3598530888557434,1
7,0.6096317172050476,8
5,0.10525767505168915,3
0,0.37851473689079285,2
9,0.009671827778220177,9
9,0.02809891849756241,9
8,0.10266987234354019,0
5,0.37770092487335205,1
7,0.0155554274097085,7
5,0.29770535230636597,7
7,0.6081644892692566,0
1,0.5210834741592407,0
6,0.012961523607373238,6
7,0.39076876640319824,9
1,0.0079070795327425,1
2,0.015473726205527782,2
6,0.31252068281173706,2
9,0.029100649058818817,9
0,0.46877577900886536,2
6,0.011871112510561943,6
6,0.015056872740387917,6
1,0.015958581119775772,1
9,0.02431771717965603,9
3,0.015499851666390896,3
1,0.610111653804779,0
4,0.030032208189368248,4
7,0.006092109251767397,7
6,0.025915218517184258,6
0,0.5487455725669861,7
1,0.011638599447906017,1
3,0.29635873436927795,8
1,0.009893045760691166,1
2,0.4824126958847046,1
2,0.01702701672911644,2
8,0.01506425254046917,8
7,0.3038073182106018,1
3,0.061839211732149124,3
7,0.4908343553543091,3
1,0.33384400606155396,6
2,0.0313381552696228,2
4,0.022205911576747894,4
9,0.03831183537840843,9
9,0.029229696840047836,9
5,0.04984923452138901,5
4,0.007237435784190893,4
5,0.47815653681755066,3
6,0.00543585792183876,6
6,0.5694862604141235,7
4,0.01507625449448824,4
5,0.3856520652770996,6
8,0.08329401165246964,0
6,0.46781376004219055,3
9,0.7072159647941589,5
4,0.01948057860136032,4
3,0.06727438420057297,3
1,0.014948644675314426,1
8,0.005386294797062874,8
4,0.04492046684026718,4
7,0.011541972868144512,7
6,0.018090736120939255,6
0,0.013016392476856709,0
9,0.021534498780965805,9
8,0.7226888537406921,3
0,0.4509739875793457,1
3,0.019188033416867256,3
1,0.32204726338386536,8
2,0.007975883781909943,2
0,0.28983452916145325,7
4,0.3925669193267822,5
3,0.024199893698096275,3
4,0.017182473093271255,4
1,0.015530433505773544,1
4,0.35965198278427124,5
6,0.3167003095149994,7
9,0.5006300210952759,0
6,0.4949674904346466,4
7,0.009952511638402939,7
5,0.028840383514761925,5
1,0.3293147087097168,5
1,0.010812579654157162,1
0,0.011634591035544872,0
9,0.01602243259549141,9
6,0.013952997513115406,6
9,0.023855827748775482,9
0,0.03523777052760124,0
8,0.007598902098834515,8
7,0.4875144362449646,0
8,0.011441385373473167,8
6,0.46052393317222595,8
0,0.31692472100257874,2
5,0.027790434658527374,5
5,0.5936864614486694,2
3,0.03376271575689316,3
8,0.6668601632118225,5
0,0.01937819831073284,0
4,0.5448129773139954,6
1,0.006989101879298687,1
3,0.3977945148944855,9
3,0.009650842286646366,3
6,0.01454155333340168,6
8,0.45255234837532043,9
1,0.010179954580962658,1
7,0.5822332501411438,3
9,0.01880551129579544,9
6,0.013159682042896748,6
6,0.016353553161025047,6
7,0.02052062377333641,7
1,0.023854438215494156,1
0,0.009644192643463612,0
6,0.2298642247915268,9
5,0.040086109191179276,5
8,0.01765657588839531,8
9,0.7689296007156372,5
2,0.011113825254142284,2
