Target,Loss,Prediction
8,0.5814193487167358,6
5,0.41130951046943665,9
9,0.014068745076656342,9
4,0.021804632619023323,4
1,0.010656129568815231,1
8,0.42847535014152527,1
3,0.41536420583724976,2
7,0.019799187779426575,7
6,0.6064122915267944,8
2,0.40569424629211426,3
4,0.016569817438721657,4
7,0.022486209869384766,7
9,0.3792831599712372,7
2,0.018070174381136894,2
9,0.01382287498563528,9
9,0.012709562666714191,9
7,0.32605984807014465,9
1,0.5451472401618958,5
0,0.4094564616680145,2
6,0.058613695204257965,6
4,0.018227970227599144,4
3,0.030159832909703255,3
6,0.011391649954020977,6
6,0.015173926949501038,6
5,0.4515896141529083,2
6,0.03912321478128433,6
3,0.013559305109083652,3
5,0.08607294410467148,5
4,0.0212643351405859,4
4,0.23530195653438568,0
0,0.03213763236999512,0
9,0.024054069072008133,9
9,0.3417680561542511,1
7,0.41252070665359497,3
1,0.6739736199378967,4
2,0.19881492853164673,0
7,0.6386098861694336,3
7,0.02916560135781765,7
7,0.1913398802280426,5
5,0.28776076436042786,6
5,0.010826386511325836,5
1,0.6872998476028442,2
3,0.5872867703437805,2
0,0.3291209042072296,7
6,0.40807273983955383,1
1,0.01257345825433731,1
1,0.012765173800289631,1
7,0.5694120526313782,2
2,0.020513586699962616,2
3,0.293484091758728,0
9,0.014790156856179237,9
9,0.35367247462272644,5
7,0.013305767439305782,7
9,0.0059613799676299095,9
2,0.0072350651025772095,2
2,0.03160443156957626,2
5,0.08904442936182022,3
2,0.007568102329969406,2
4,0.048795755952596664,4
8,0.46229487657546997,3
1,0.007512088865041733,1
1,0.021008262410759926,1
9,0.46305644512176514,8
0,0.3067212402820587,2
0,0.5394513607025146,1
0,0.5111767053604126,1
9,0.4128960371017456,4
9,0.028415696695446968,9
7,0.02087433449923992,7
8,0.00415987940505147,8
9,0.5612040758132935,5
2,0.2908317446708679,9
7,0.48758140206336975,6
8,0.2805766463279724,7
5,0.07458851486444473,5
6,0.27834492921829224,1
9,0.009611058980226517,9
0,0.017280731350183487,0
3,0.033728618174791336,3
4,0.4030642509460449,1
3,0.03719973936676979,3
8,0.5993260145187378,5
4,0.023935263976454735,4
1,0.5743982791900635,5
7,0.011817767284810543,7
7,0.02951815351843834,7
4,0.021137334406375885,4
7,0.015172448009252548,7
1,0.5290254354476929,9
4,0.01380240824073553,4
1,0.45871737599372864,2
3,0.01538011059165001,3
8,0.05132206901907921,8
8,0.26546651124954224,0
1,0.017626062035560608,1
6,0.026878822594881058,6
7,0.4311214089393616,1
3,0.41271671652793884,1
4,0.018440300598740578,4
1,0.016358839347958565,1
1,0.4731070399284363,8
3,0.015318521298468113,3
3,0.18181583285331726,9
9,0.47068002820014954,6
7,0.44667017459869385,6
9,0.3517862558364868,1
7,0.5631232261657715,8
5,0.045832619071006775,5
0,0.2449428290128708,2
9,0.008159787394106388,9
9,0.01081753708422184,9
8,0.044834204018116,8
5,0.39151883125305176,1
7,0.028380952775478363,7
5,0.1857568472623825,7
7,0.5012014508247375,0
1,0.46365058422088623,0
6,0.011841549538075924,6
7,0.36662623286247253,9
1,0.010263361968100071,1
2,0.00682717515155673,2
6,0.3324485719203949,2
9,0.018426338210701942,9
0,0.30677974224090576,2
6,0.013541901484131813,6
6,0.019033759832382202,6
1,0.0164520051330328,1
9,0.017173733562231064,9
3,0.0386761873960495,3
