Target,Loss,Prediction
8,0.31553134322166443,6
5,0.4592283368110657,9
9,0.007724318653345108,9
4,0.00790752936154604,4
1,0.007046047132462263,1
8,0.38459312915802,1
3,0.5479341149330139,2
7,0.008685414679348469,7
6,0.6006036400794983,8
2,0.2919740080833435,3
4,0.009335805661976337,4
7,0.008323228918015957,7
9,0.32722699642181396,7
2,0.015350760892033577,2
9,0.010651884600520134,9
9,0.0059700412675738335,9
7,0.3716651201248169,9
1,0.23164792358875275,3
0,0.5603440999984741,2
6,0.010035199113190174,6
4,0.0109237777069211,4
3,0.04191151261329651,3
6,0.009401523508131504,6
6,0.012322543188929558,6
5,0.4289911091327667,2
6,0.006583739537745714,6
3,0.014146646484732628,3
5,0.011246939189732075,5
4,0.009213989600539207,4
4,0.4241948425769806,0
0,0.011828647926449776,0
9,0.010421006008982658,9
9,0.4032268226146698,1
7,0.41666164994239807,3
1,0.5164893269538879,4
2,0.20479965209960938,0
7,0.5927194356918335,3
7,0.009020990692079067,7
7,0.3593443036079407,3
5,0.206645205616951,4
5,0.009469443000853062,5
1,0.5161477327346802,2
3,0.5019404888153076,2
0,0.44196993112564087,7
6,0.28245896100997925,1
1,0.00634472630918026,1
1,0.009877431206405163,1
7,0.3507695198059082,2
2,0.007641780190169811,2
3,0.47260603308677673,0
9,0.007755630649626255,9
9,0.35755839943885803,5
7,0.009126706048846245,7
9,0.007183074485510588,9
2,0.005830387584865093,2
2,0.009583971463143826,2
5,0.011391466483473778,5
2,0.008429156616330147,2
4,0.012454845011234283,4
8,0.5369603037834167,3
1,0.004407619126141071,1
1,0.013637243770062923,1
9,0.3606317341327667,8
0,0.44063571095466614,2
0,0.39043495059013367,1
0,0.5720093846321106,1
9,0.41118323802948,4
9,0.00950804352760315,9
7,0.010453356429934502,7
8,0.0035094437189400196,8
9,0.45594486594200134,5
2,0.4332009553909302,9
7,0.46818244457244873,1
8,0.4381037950515747,7
5,0.011987580917775631,5
6,0.3629845082759857,1
9,0.007698006462305784,9
0,0.00744145130738616,0
3,0.010136020369827747,3
4,0.5290778875350952,1
3,0.018761713057756424,3
8,0.5841544270515442,5
4,0.009147468023002148,4
1,0.39636456966400146,5
7,0.00991340447217226,7
7,0.009807562455534935,7
4,0.009041795507073402,4
7,0.004744763486087322,7
1,0.5973856449127197,9
4,0.005541884806007147,4
1,0.3648799657821655,3
3,0.00908941961824894,3
8,0.04569842293858528,8
8,0.38892662525177,0
1,0.012704896740615368,1
6,0.012068848125636578,6
7,0.4267749488353729,1
3,0.408794641494751,1
4,0.010937420651316643,4
1,0.005422696005553007,1
1,0.5754222869873047,8
3,0.009319365955889225,3
3,0.38589784502983093,9
9,0.5274174213409424,6
7,0.4167307913303375,6
9,0.3892610967159271,1
7,0.6096543669700623,8
5,0.010586252436041832,5
0,0.41019731760025024,2
9,0.0056237452663481236,9
9,0.009292672388255596,9
8,0.00770334480330348,8
5,0.3843778669834137,1
7,0.00728434044867754,7
5,0.5118243098258972,7
7,0.510116696357727,0
1,0.38109472393989563,0
6,0.010533754713833332,6
7,0.4037620425224304,9
1,0.005997836589813232,1
2,0.011972665786743164,2
6,0.18444490432739258,2
