Target,Loss,Prediction
8,0.2845928370952606,6
5,0.41735944151878357,9
9,0.007595647592097521,9
4,0.01111083384603262,4
1,0.005389198195189238,1
8,0.41479673981666565,1
3,0.376051127910614,2
7,0.012039055116474628,7
6,0.526456356048584,8
2,0.4250757098197937,3
4,0.010895250365138054,4
7,0.00808518286794424,7
9,0.3044929504394531,7
2,0.007419516332447529,2
9,0.008778627961874008,9
9,0.005373607389628887,9
7,0.46116116642951965,9
1,0.22296757996082306,5
0,0.274527370929718,2
6,0.008186524733901024,6
4,0.010735640302300453,4
3,0.00917279627174139,3
6,0.008011342957615852,6
6,0.00806879997253418,6
5,0.39731907844543457,2
6,0.005991946440190077,6
3,0.010828335769474506,3
5,0.012013472616672516,5
4,0.010621180757880211,4
4,0.5533521771430969,0
0,0.00783576536923647,0
9,0.010382961481809616,9
9,0.44675353169441223,1
7,0.36498838663101196,3
1,0.3566262423992157,4
2,0.11435717344284058,0
7,0.6060697436332703,3
7,0.012174863368272781,7
7,0.42666396498680115,3
5,0.21599209308624268,6
5,0.005540083162486553,5
1,0.4962298274040222,2
3,0.4067332446575165,2
0,0.3685484826564789,7
6,0.23994365334510803,1
1,0.008035560138523579,1
1,0.006153000984340906,1
7,0.5112022757530212,2
2,0.0076513634994626045,2
3,0.42536836862564087,0
9,0.0031043586786836386,9
9,0.42185571789741516,5
7,0.01156329084187746,7
9,0.006713170558214188,9
2,0.0029423541855067015,2
2,0.01368276309221983,2
5,0.007800824008882046,5
2,0.010892598889768124,2
4,0.008328861556947231,4
8,0.5786941051483154,3
1,0.006376182660460472,1
1,0.01013457402586937,1
9,0.39168691635131836,8
0,0.4008208215236664,2
0,0.4560125172138214,1
0,0.42017894983291626,1
9,0.40398192405700684,4
9,0.012293023057281971,9
7,0.009819943457841873,7
8,0.005108519922941923,8
9,0.48825982213020325,5
2,0.29246506094932556,9
7,0.5156883001327515,6
8,0.23514044284820557,4
5,0.05249462649226189,5
6,0.34392330050468445,1
9,0.010185501538217068,9
0,0.006680009886622429,0
3,0.007084110751748085,3
4,0.5232263207435608,1
3,0.023334627971053123,3
8,0.4099588692188263,5
4,0.011229903437197208,4
1,0.42998504638671875,5
7,0.01472704578191042,7
7,0.00825688149780035,7
4,0.012459954246878624,4
7,0.009567281231284142,7
1,0.4291820824146271,9
4,0.006299177184700966,4
1,0.32861191034317017,2
3,0.004063920117914677,3
8,0.007933189161121845,8
8,0.2978602349758148,0
1,0.01004640944302082,1
6,0.009336303919553757,6
7,0.3968639373779297,1
3,0.3248770534992218,1
4,0.01545028854161501,4
1,0.006357267498970032,1
1,0.6900275349617004,8
3,0.006205749697983265,3
3,0.40421202778816223,9
9,0.41706177592277527,6
7,0.5401080846786499,6
9,0.47419190406799316,1
7,0.6025939583778381,8
5,0.00515822134912014,5
0,0.3162112236022949,2
9,0.008129145950078964,9
9,0.005819416139274836,9
8,0.005610084626823664,8
5,0.4162473976612091,1
7,0.0110522685572505,7
5,0.31392303109169006,7
7,0.654922366142273,0
1,0.5437877178192139,0
6,0.01015894953161478,6
7,0.40784943103790283,9
1,0.00498343538492918,1
2,0.013076295144855976,2
6,0.18990536034107208,2
9,0.006953486241400242,9
0,0.3267592191696167,2
6,0.00949989166110754,6
6,0.0059936875477433205,6
1,0.006464901380240917,1
9,0.007542820181697607,9
3,0.005377050023525953,3
1,0.5133288502693176,0
4,0.011465035378932953,4
7,0.008400683291256428,7
6,0.0055422596633434296,6
0,0.34000974893569946,7
1,0.00606653792783618,1
3,0.3407186269760132,8
1,0.004890997428447008,1
2,0.479276180267334,1
2,0.007793226279318333,2
8,0.006470164284110069,8
7,0.5548055171966553,1
3,0.008157043717801571,3
7,0.4516191780567169,3
1,0.32945364713668823,6
2,0.00794810801744461,2
4,0.011993508785963058,4
9,0.028046129271388054,9
9,0.010803484357893467,9
5,0.0074791498482227325,5
4,0.01097387820482254,4
5,0.3331047594547272,3
6,0.006434708368033171,6
6,0.38579806685447693,7
4,0.012131592258810997,4
5,0.5127975344657898,6
8,0.011900120414793491,8
6,0.5461809635162354,5
9,0.5014944672584534,5
4,0.01179286278784275,4
3,0.007300011347979307,3
1,0.0031489948742091656,1
8,0.006826502736657858,8
4,0.0049642832018435,4
7,0.011142926290631294,7
