Target,Loss,Prediction
8,0.44151878356933594,6
5,0.39453592896461487,9
9,0.011123541742563248,9
4,0.014987989328801632,4
1,0.005540043581277132,1
8,0.3947805166244507,1
3,0.46524152159690857,2
7,0.01159630250185728,7
6,0.6131654381752014,8
2,0.5041387677192688,3
4,0.016709107905626297,4
7,0.016288679093122482,7
9,0.4330611526966095,7
2,0.008356250822544098,2
9,0.01979351043701172,9
9,0.011497661471366882,9
7,0.238356351852417,9
1,0.3054369390010834,3
0,0.26753392815589905,2
6,0.046947818249464035,6
4,0.017569296061992645,4
3,0.11042352020740509,0
6,0.011369244195520878,6
6,0.015780221670866013,6
5,0.5471937656402588,2
6,0.010870286263525486,6
3,0.0110241137444973,3
5,0.032948002219200134,5
4,0.018477696925401688,4
4,0.48393529653549194,0
0,0.005972227081656456,0
9,0.016258321702480316,9
9,0.2717975080013275,1
7,0.4119618833065033,3
1,0.5176464915275574,4
2,0.26527243852615356,0
7,0.5945224761962891,3
7,0.011552455835044384,7
7,0.4619024991989136,5
5,0.385802298784256,0
5,0.011860111728310585,5
1,0.5458400845527649,2
3,0.5816452503204346,2
0,0.411793977022171,7
6,0.2981424629688263,1
1,0.014638472348451614,1
1,0.012570712715387344,1
7,0.5411531329154968,2
2,0.010696861892938614,2
3,0.31505680084228516,0
9,0.033658042550086975,9
9,0.15664687752723694,5
7,0.012131473049521446,7
9,0.01627928391098976,9
2,0.0030557438731193542,2
2,0.006871647201478481,2
5,0.04610586166381836,5
2,0.014711206778883934,2
4,0.017006417736411095,4
8,0.47538697719573975,3
1,0.00855916179716587,1
1,0.015326394699513912,1
9,0.4423200488090515,8
0,0.5837346315383911,2
0,0.5467530488967896,1
0,0.5035558938980103,1
9,0.3978075087070465,4
9,0.05388408899307251,9
7,0.0074506644159555435,7
8,0.002350626280531287,8
9,0.42580124735832214,5
2,0.41365236043930054,9
7,0.49391788244247437,6
8,0.4577793478965759,7
5,0.23421767354011536,2
6,0.37603089213371277,1
9,0.011803186498582363,9
0,0.005990270990878344,0
3,0.03481791913509369,3
4,0.518660843372345,1
3,0.09054293483495712,3
8,0.4153688848018646,3
4,0.013094418682157993,4
1,0.41003456711769104,5
7,0.010499207302927971,7
7,0.013285845518112183,7
4,0.01926305890083313,4
7,0.0127679742872715,7
1,0.6197549700737,9
4,0.05364388972520828,4
1,0.33819812536239624,3
3,0.00975229125469923,3
8,0.05478493869304657,8
8,0.5231524109840393,0
1,0.011015960946679115,1
6,0.022852648049592972,6
7,0.35680919885635376,1
3,0.37073251605033875,1
4,0.028117792680859566,4
1,0.008815458975732327,1
1,0.8039544820785522,8
3,0.011238839477300644,3
3,0.29908832907676697,9
9,0.37729474902153015,6
7,0.38832831382751465,6
9,0.30233877897262573,1
7,0.596416175365448,8
5,0.0153415622189641,5
0,0.27855876088142395,2
9,0.007681386079639196,9
9,0.01698758825659752,9
8,0.01408819667994976,8
5,0.363192081451416,1
7,0.027806246653199196,7
5,0.4534831941127777,7
7,0.562268078327179,0
1,0.42704156041145325,0
6,0.015771014615893364,6
7,0.31914156675338745,9
1,0.007908589206635952,1
2,0.012642121873795986,2
6,0.36501336097717285,2
9,0.013931885361671448,9
0,0.33359280228614807,2
6,0.018736539408564568,6
6,0.018112514168024063,6
1,0.008443986997008324,1
