Target,Loss,Prediction
8,0.3743082284927368,6
5,0.45659348368644714,9
9,0.008305942639708519,9
4,0.009563063271343708,4
1,0.007303663995116949,1
8,0.4857994616031647,1
3,0.40818241238594055,2
7,0.015320537611842155,7
6,0.49988189339637756,8
2,0.4055202007293701,3
4,0.006201716139912605,4
7,0.014436634257435799,7
9,0.22100767493247986,7
2,0.003568795742467046,2
9,0.0076454016380012035,9
9,0.00534663163125515,9
7,0.49921470880508423,9
1,0.2982710003852844,3
0,0.31876692175865173,2
6,0.014288263395428658,6
4,0.009967278689146042,4
3,0.023696981370449066,3
6,0.011819038540124893,6
6,0.010979759506881237,6
5,0.38916438817977905,2
6,0.00812443532049656,6
3,0.014156939461827278,3
5,0.006971954833716154,5
4,0.009719151072204113,4
4,0.5249617099761963,0
0,0.011847575195133686,0
9,0.008825785480439663,9
9,0.48982471227645874,1
7,0.36761265993118286,3
1,0.3478158116340637,4
2,0.0876813530921936,0
7,0.6075392961502075,3
7,0.01407518982887268,7
7,0.5273837447166443,3
5,0.36506032943725586,4
5,0.006725091487169266,5
1,0.6094092726707458,2
3,0.42058640718460083,2
0,0.39797237515449524,7
6,0.2981182038784027,1
1,0.007856338284909725,1
1,0.006561634596437216,1
7,0.4930759072303772,2
2,0.007580524310469627,2
3,0.3866685628890991,0
9,0.003299870528280735,9
9,0.39040082693099976,5
7,0.016281068325042725,7
9,0.0058940742164850235,9
2,0.004235048312693834,2
2,0.01054711639881134,2
5,0.007132882717996836,5
2,0.007377871312201023,2
4,0.009155097417533398,4
8,0.7116797566413879,3
1,0.0055822464637458324,1
1,0.008686570450663567,1
9,0.3946402370929718,8
0,0.41174182295799255,2
0,0.4794129729270935,1
0,0.5055496692657471,1
9,0.5166870355606079,4
9,0.009759263135492802,9
7,0.01450233906507492,7
8,0.008560435846447945,8
9,0.6092771887779236,5
2,0.43847474455833435,9
7,0.6595924496650696,6
8,0.3602793514728546,7
5,0.006204811856150627,5
6,0.3474855422973633,1
9,0.010297898203134537,9
0,0.008232388645410538,0
