Target,Loss,Prediction
8,0.5996633768081665,6
5,0.3029249310493469,9
9,0.013750708661973476,9
4,0.017540976405143738,4
1,0.007902737706899643,1
8,0.46763521432876587,1
3,0.46964457631111145,2
7,0.008385712280869484,7
6,0.6458905935287476,8
2,0.4598197042942047,3
4,0.01193640474230051,4
7,0.011714687570929527,7
9,0.3055344820022583,7
2,0.011368379928171635,2
9,0.012059946544468403,9
9,0.01231371983885765,9
7,0.3703823685646057,9
1,0.4163875877857208,3
0,0.5068185329437256,2
6,0.01691667176783085,6
4,0.005240732338279486,4
3,0.28139162063598633,0
6,0.004892698954790831,6
6,0.01245197281241417,6
5,0.36865803599357605,2
6,0.02300466224551201,6
3,0.00898553803563118,3
5,0.0097348066046834,5
4,0.022317199036478996,4
4,0.4718165397644043,0
0,0.0129857724532485,0
9,0.025591712445020676,9
9,0.45800337195396423,1
7,0.4422927796840668,3
1,0.6773127317428589,4
2,0.21323634684085846,0
7,0.6324363946914673,3
7,0.015390390530228615,7
7,0.26847803592681885,5
5,0.2798263132572174,6
5,0.006796715781092644,5
1,0.6383664011955261,2
3,0.6013615727424622,2
0,0.47378697991371155,7
6,0.38244038820266724,1
1,0.01083187572658062,1
1,0.012166840955615044,1
7,0.49416106939315796,2
2,0.009292677976191044,2
3,0.3472747802734375,0
9,0.01836741529405117,9
9,0.3064509332180023,5
7,0.008732999674975872,7
9,0.0169791541993618,9
2,0.008254127576947212,2
2,0.009918568655848503,2
5,0.03864544630050659,5
2,0.009569276124238968,2
4,0.03777286782860756,4
8,0.47894731163978577,3
1,0.00429273396730423,1
1,0.01524264831095934,1
9,0.5654354095458984,8
0,0.5603034496307373,2
0,0.4697054624557495,1
0,0.44702205061912537,1
9,0.43531379103660583,4
9,0.08749134838581085,9
7,0.009759053587913513,7
8,0.0027364236302673817,8
9,0.6078155636787415,5
2,0.4197337031364441,9
7,0.6880849599838257,6
8,0.5098026990890503,7
5,0.1236828938126564,2
6,0.38772016763687134,1
9,0.011564265005290508,9
0,0.017590496689081192,0
3,0.057946380227804184,3
4,0.5689104199409485,1
3,0.07700272649526596,3
8,0.5216003060340881,5
4,0.006722297053784132,4
1,0.5122038125991821,5
7,0.005162117071449757,7
7,0.07742644101381302,7
4,0.013339540921151638,4
7,0.008924967609345913,7
1,0.3182527422904968,9
4,0.016984935849905014,4
1,0.24888285994529724,6
3,0.010142477229237556,3
8,0.07154237478971481,4
8,0.4392366111278534,0
1,0.019168395549058914,1
6,0.013080264441668987,6
7,0.5596157312393188,1
3,0.41680145263671875,1
4,0.013996439054608345,4
1,0.010047915391623974,1
1,0.6539454460144043,8
3,0.017666500061750412,3
3,0.3160361349582672,9
9,0.45498883724212646,6
7,0.35020846128463745,6
9,0.3856234848499298,1
7,0.690325140953064,8
5,0.013946080580353737,5
0,0.4825378358364105,2
9,0.014237227849662304,9
9,0.023743486031889915,9
8,0.03673156723380089,8
5,0.3784562349319458,1
7,0.011252835392951965,7
5,0.3236424922943115,7
7,0.6186389923095703,0
1,0.3529713451862335,0
6,0.014992021955549717,6
7,0.5083091259002686,9
1,0.009481382556259632,1
2,0.01718846708536148,2
6,0.2577250003814697,2
9,0.012376808561384678,9
0,0.5506689548492432,2
6,0.021891320124268532,6
6,0.01662454567849636,6
1,0.010038635693490505,1
9,0.020409755408763885,9
3,0.18630968034267426,5
1,0.534613311290741,0
4,0.02405162900686264,4
7,0.01032064389437437,7
6,0.04459821432828903,6
0,0.4400535523891449,7
1,0.008473373018205166,1
3,0.33142778277397156,8
1,0.005930503364652395,1
2,0.5975037217140198,1
2,0.01289356593042612,2
8,0.007393930107355118,8
7,0.3658243715763092,1
3,0.03354452922940254,3
7,0.4744761288166046,3
1,0.3535952866077423,6
2,0.011712309904396534,2
4,0.005323776975274086,4
9,0.028067205101251602,9
9,0.03208376094698906,9
5,0.037099745124578476,5
4,0.004296231083571911,4
5,0.25750112533569336,3
6,0.007779405452311039,6
6,0.5881255269050598,7
4,0.006859617307782173,4
5,0.40646710991859436,6
8,0.03835362195968628,8
6,0.5626301765441895,5
9,0.7714022397994995,3
4,0.014048010110855103,4
3,0.09951704740524292,3
1,0.007943256758153439,1
8,0.003075364278629422,8
4,0.01201711781322956,4
7,0.009385468438267708,7
6,0.012291012331843376,6
0,0.013357003219425678,0
9,0.05091985687613487,9
8,0.5690197944641113,5
0,0.5104836821556091,1
3,0.01517818495631218,3
1,0.1830255091190338,8
2,0.017361365258693695,2
0,0.44020169973373413,7
4,0.49460843205451965,5
3,0.03772174194455147,3
4,0.007250221911817789,4
1,0.015454177744686604,1
4,0.43018925189971924,5
6,0.5340365171432495,7
9,0.5486308932304382,0
6,0.5300625562667847,4
7,0.00855058990418911,7
5,0.014329085126519203,5
1,0.37435153126716614,5
1,0.009786191396415234,1
0,0.011399061419069767,0
9,0.016240259632468224,9
6,0.028433864936232567,6
9,0.015318186022341251,9
0,0.019994204863905907,0
8,0.006211624946445227,8
7,0.41337284445762634,0
8,0.0056146904826164246,8
6,0.7215553522109985,8
0,0.429835706949234,2
5,0.02398485690355301,5
5,0.4762541949748993,2
3,0.029945621266961098,3
8,0.5707915425300598,5
0,0.01014266349375248,0
4,0.5125457644462585,6
1,0.006819143891334534,1
3,0.5245760679244995,9
3,0.01064522285014391,3
6,0.015231387689709663,6
8,0.34138035774230957,9
1,0.008502469398081303,1
7,0.5286321043968201,3
9,0.015218681655824184,9
6,0.01901347190141678,6
6,0.011468630284070969,6
7,0.016637461259961128,7
1,0.011510035954415798,1
0,0.01798100769519806,0
6,0.282044917345047,9
5,0.013343644328415394,5
8,0.0035637016408145428,8
9,0.585772693157196,5
2,0.01753745600581169,2
9,0.011236235499382019,9
0,0.016451997682452202,0
8,0.011575082316994667,8
1,0.5201783776283264,8
0,0.01391570270061493,0
5,0.3734932839870453,6
3,0.6232439279556274,9
2,0.5986783504486084,1
9,0.45857226848602295,1
7,0.5368030667304993,6
3,0.06423048675060272,3
7,0.060033250600099564,7
6,0.028238587081432343,6
6,0.007662322372198105,6
0,0.012310129590332508,0
6,0.01297642383724451,6
6,0.01775434799492359,6
2,0.48682546615600586,1
6,0.3801887035369873,7
5,0.47767361998558044,1
5,0.012676115147769451,5
2,0.49723994731903076,8
3,0.020727945491671562,3
1,0.5522737503051758,6
6,0.013295873999595642,6
3,0.5285286903381348,8
6,0.013140765018761158,6
8,0.012098950333893299,8
3,0.6021906137466431,4
6,0.036707598716020584,6
3,0.4419320523738861,6
4,0.7166235446929932,1
9,0.19178374111652374,6
9,0.46720585227012634,8
1,0.6278194785118103,3
5,0.5874051451683044,4
5,0.639717698097229,1
0,0.5865175127983093,7
6,0.444049209356308,1
3,0.013633391819894314,3
4,0.37325671315193176,8
5,0.009764275513589382,5
7,0.41582342982292175,1
9,0.5246766209602356,1
7,0.3840976059436798,4
0,0.013501993380486965,0
9,0.014618156477808952,9
0,0.41252946853637695,3
6,0.5603314638137817,7
4,0.017332175746560097,4
2,0.6989800930023193,9
4,0.38831034302711487,9
2,0.0032251339871436357,2
6,0.35302627086639404,4
4,0.5341432094573975,9
9,0.011880030855536461,9
5,0.5253230333328247,1
0,0.020304491743445396,0
5,0.018834561109542847,5
9,0.010695488192141056,9
0,0.022166449576616287,0
8,0.0020239446312189102,8
2,0.012564999982714653,2
9,0.6375958919525146,1
4,0.3628959059715271,1
6,0.7271814346313477,0
5,0.02002924494445324,5
