Target,Loss,Prediction
8,0.5603413581848145,6
5,0.45988813042640686,9
9,0.018054934218525887,9
4,0.026208380237221718,4
1,0.01581501215696335,1
8,0.6097259521484375,1
3,0.43340790271759033,2
7,0.029803114011883736,7
6,0.5927804112434387,8
2,0.41300249099731445,3
4,0.03583618625998497,4
7,0.020773807540535927,7
9,0.3952547609806061,7
2,0.012908673845231533,2
9,0.027768734842538834,9
9,0.015127741731703281,9
7,0.3969340920448303,9
1,0.48316648602485657,3
0,0.5895521640777588,2
6,0.06761304289102554,6
4,0.026767073199152946,4
3,0.026311201974749565,3
6,0.015098685398697853,6
6,0.027805116027593613,6
5,0.4359758496284485,2
6,0.010343982838094234,6
3,0.02468280866742134,3
5,0.0637495294213295,5
4,0.02299315109848976,4
4,0.2846667766571045,0
0,0.014652417041361332,0
9,0.04038459435105324,9
9,0.3805243670940399,1
7,0.4513510465621948,3
1,0.4691315293312073,4
2,0.25344353914260864,0
7,0.7322250604629517,3
7,0.04737039655447006,7
7,0.41546130180358887,5
5,0.27087071537971497,6
5,0.02382807806134224,5
1,0.8160404562950134,2
3,0.6124877333641052,2
0,0.34968721866607666,7
6,0.2878791391849518,1
1,0.027369899675250053,1
1,0.035406444221735,1
7,0.6039875149726868,2
2,0.019156217575073242,2
3,0.42373377084732056,0
9,0.04188348725438118,9
9,0.12090601027011871,5
7,0.026082104071974754,7
9,0.02570129744708538,9
2,0.011381451040506363,2
2,0.013890980742871761,2
5,0.09316303580999374,5
2,0.025738855823874474,2
4,0.04210773482918739,4
8,0.38496190309524536,3
1,0.03385431692004204,1
1,0.028077824041247368,1
9,0.5076923966407776,8
0,0.5300176739692688,2
0,0.5289406180381775,1
0,0.6188251972198486,1
9,0.5378143787384033,4
9,0.03114827163517475,9
7,0.03603002801537514,7
8,0.014789970591664314,8
9,0.541260838508606,5
2,0.34132012724876404,9
7,0.5698079466819763,6
8,0.2683996260166168,7
5,0.1457892209291458,5
6,0.30970844626426697,1
9,0.018118422478437424,9
0,0.018659887835383415,0
3,0.04188796505331993,3
4,0.3743167817592621,1
3,0.04818981885910034,3
8,0.6070836782455444,3
4,0.03222090005874634,4
1,0.47590872645378113,5
7,0.0295103769749403,7
7,0.0032216296531260014,7
4,0.026973292231559753,4
7,0.02412421442568302,7
1,0.4878581762313843,9
4,0.024285923689603806,4
1,0.48691537976264954,6
3,0.02873653918504715,3
8,0.043764784932136536,8
8,0.461874395608902,0
1,0.02121094986796379,1
6,0.02807929925620556,6
7,0.47567200660705566,1
3,0.4386003911495209,1
4,0.051349710673093796,4
1,0.027520056813955307,1
1,0.5436602830886841,8
3,0.010118684731423855,3
3,0.3416520655155182,9
9,0.3933641016483307,6
7,0.503004789352417,6
9,0.4495854079723358,1
7,0.4148237407207489,8
5,0.04620342329144478,5
0,0.343456506729126,2
9,0.01037323847413063,9
9,0.02680858224630356,9
8,0.04146972671151161,8
5,0.4189765155315399,1
7,0.05375974252820015,7
5,0.2667531967163086,7
7,0.5745739936828613,0
1,0.4793216288089752,0
6,0.01921655423939228,6
7,0.30816370248794556,9
1,0.019373862072825432,1
2,0.017704185098409653,2
6,0.3197762668132782,2
9,0.041248101741075516,9
0,0.4286639988422394,2
6,0.027719274163246155,6
6,0.029152952134609222,6
1,0.01521693542599678,1
