Target,Loss,Prediction
8,0.3014201819896698,6
5,0.36725351214408875,9
9,0.012601984664797783,9
4,0.007044484373182058,4
1,0.005905868485569954,1
8,0.42434853315353394,1
3,0.4111826419830322,2
7,0.008951623924076557,7
6,0.5465080142021179,8
2,0.32805827260017395,3
4,0.008750369772315025,4
7,0.006417345721274614,7
9,0.2309585064649582,7
2,0.011208822019398212,2
9,0.008513472974300385,9
9,0.005230281502008438,9
7,0.43050214648246765,9
1,0.1896638721227646,3
0,0.3673672080039978,2
6,0.010186290368437767,6
4,0.00871545635163784,4
3,0.005802319385111332,3
6,0.00974283367395401,6
6,0.009850881062448025,6
5,0.3493495583534241,2
6,0.007870991714298725,6
3,0.011900193989276886,3
5,0.004936744924634695,5
4,0.008334366604685783,4
4,0.39303159713745117,0
0,0.012003185227513313,0
9,0.009613675996661186,9
9,0.3671592175960541,1
7,0.4048081338405609,3
1,0.35706305503845215,4
2,0.014200130477547646,2
7,0.5089408159255981,3
7,0.009100660681724548,7
7,0.393472820520401,3
5,0.24308176338672638,4
5,0.005920748692005873,5
1,0.5195944309234619,2
3,0.3945530652999878,2
0,0.3836519718170166,7
6,0.24909493327140808,1
1,0.0076548196375370026,1
1,0.005431150086224079,1
7,0.3740902245044708,2
2,0.003434804268181324,2
3,0.5496079921722412,0
9,0.0048829903826117516,9
9,0.38797664642333984,5
7,0.00685841916128993,7
9,0.008004764094948769,9
2,0.0022794236429035664,2
2,0.007956200279295444,2
5,0.005684043746441603,5
2,0.006331407465040684,2
4,0.007050021085888147,4
8,0.6154399514198303,3
1,0.005260042380541563,1
1,0.008952200412750244,1
9,0.369638055562973,8
0,0.37423819303512573,2
0,0.42149844765663147,1
0,0.4647408723831177,1
9,0.35402747988700867,4
9,0.010386082343757153,9
7,0.00846429355442524,7
8,0.0030604435596615076,8
9,0.5172096490859985,5
2,0.37650439143180847,9
7,0.4013824462890625,6
8,0.2924456298351288,7
5,0.005480713676661253,5
6,0.3169211447238922,1
9,0.009389851242303848,9
0,0.008039292879402637,0
3,0.008504013530910015,3
