Target,Loss,Prediction
8,0.32038041949272156,6
5,0.37790465354919434,9
9,0.008526376448571682,9
4,0.007272039540112019,4
1,0.003539919387549162,1
8,0.3973895013332367,1
3,0.43477803468704224,2
7,0.009409557096660137,7
6,0.463673859834671,8
2,0.28674593567848206,3
4,0.005754317156970501,4
7,0.00855223648250103,7
9,0.32679304480552673,7
2,0.004979258868843317,2
9,0.005751871038228273,9
9,0.004534611012786627,9
7,0.34126725792884827,9
1,0.2050386220216751,3
0,0.37176403403282166,2
6,0.010897663421928883,6
4,0.009366084821522236,4
3,0.04044166952371597,3
6,0.008434679359197617,6
6,0.007596299983561039,6
5,0.3243931531906128,2
6,0.007804295979440212,6
3,0.011312711983919144,3
5,0.016042057424783707,5
4,0.008941740728914738,4
4,0.43560484051704407,0
0,0.009614652954041958,0
9,0.006206058897078037,9
9,0.34269189834594727,1
7,0.3902067244052887,3
1,0.4148356020450592,4
2,0.14761850237846375,0
7,0.5125334858894348,3
7,0.008171189576387405,7
7,0.35406532883644104,3
5,0.24759583175182343,4
5,0.00764340627938509,5
1,0.46944865584373474,2
3,0.4265083074569702,2
0,0.27869048714637756,7
6,0.3330710828304291,1
1,0.0036328048445284367,1
1,0.0059501174837350845,1
7,0.32332712411880493,2
2,0.004610093310475349,2
3,0.4035719633102417,0
9,0.00823080725967884,9
9,0.2750215232372284,5
7,0.008505200035870075,7
9,0.006342626176774502,9
2,0.003135144477710128,2
2,0.00905580259859562,2
5,0.00763515941798687,5
2,0.00801169779151678,2
4,0.007523298263549805,4
8,0.5247476100921631,3
1,0.0046704793348908424,1
1,0.005833224393427372,1
9,0.3547528386116028,8
0,0.3008211851119995,2
0,0.48882800340652466,1
0,0.4947337210178375,1
9,0.3588516414165497,4
9,0.011250421404838562,9
7,0.010205058380961418,7
8,0.0030597317963838577,8
9,0.46573883295059204,5
2,0.37048470973968506,9
7,0.35257843136787415,6
8,0.3761603534221649,7
5,0.015325741842389107,5
6,0.32334816455841064,1
9,0.004148007836192846,9
0,0.005054636392742395,0
3,0.007394733373075724,3
4,0.5192334055900574,1
3,0.026522574946284294,3
8,0.43587878346443176,3
4,0.012171447277069092,4
1,0.39447250962257385,5
7,0.009717008098959923,7
7,0.007323584519326687,7
4,0.009899651631712914,4
7,0.00567558454349637,7
1,0.46841251850128174,9
4,0.004968670196831226,4
1,0.33543068170547485,2
3,0.006908605340868235,3
8,0.01007471140474081,8
8,0.3739708364009857,0
1,0.008093331009149551,1
6,0.009241748601198196,6
7,0.35405826568603516,1
3,0.38135188817977905,1
4,0.011051091365516186,4
1,0.004697422496974468,1
1,0.4810406565666199,8
3,0.007128483150154352,3
3,0.3578929007053375,9
9,0.2892690896987915,6
7,0.3789094388484955,6
9,0.42463189363479614,1
7,0.38976526260375977,8
5,0.00692342221736908,5
0,0.3145290017127991,2
9,0.003937146160751581,9
9,0.005766408517956734,9
8,0.007319565396755934,8
5,0.34730586409568787,1
7,0.007468573749065399,7
5,0.42511048913002014,7
7,0.505175769329071,0
1,0.4147104322910309,0
6,0.008767693303525448,6
7,0.3340747058391571,9
1,0.0018696944462135434,1
2,0.008898897096514702,2
6,0.20144127309322357,2
9,0.008103989064693451,9
0,0.35442715883255005,2
6,0.008444604463875294,6
6,0.007322046905755997,6
1,0.005179776810109615,1
9,0.005913005210459232,9
3,0.034897882491350174,3
1,0.3726244866847992,0
4,0.008354724384844303,4
7,0.00745382672175765,7
6,0.008880340494215488,6
0,0.31580907106399536,7
1,0.006912519223988056,1
3,0.3332376182079315,8
1,0.005383544601500034,1
2,0.48737645149230957,1
2,0.008428879082202911,2
8,0.014606107957661152,8
7,0.39474838972091675,1
3,0.015264622867107391,3
7,0.35984519124031067,3
1,0.3716428279876709,6
2,0.0075220405124127865,2
4,0.01175671350210905,4
9,0.009234934113919735,9
9,0.007505056913942099,9
5,0.011000909842550755,5
4,0.012740187346935272,4
5,0.19672580063343048,3
6,0.009921509772539139,6
6,0.4648043215274811,7
4,0.009403755888342857,4
5,0.37243300676345825,6
8,0.015570851042866707,8
6,0.42506664991378784,5
9,0.494784951210022,5
4,0.010735061019659042,4
3,0.009644286707043648,3
1,0.00012328807497397065,1
8,0.007909516803920269,8
4,0.0070578232407569885,4
7,0.00929601863026619,7
6,0.005668420810252428,6
0,0.010321462526917458,0
9,0.008349832147359848,9
8,0.4508974254131317,5
0,0.34416505694389343,1
3,0.006581759080290794,3
1,0.3976297676563263,8
2,0.010759610682725906,2
0,0.27202391624450684,7
4,0.3627563714981079,5
3,0.012472189031541348,3
4,0.010352319106459618,4
1,0.0054084607400000095,1
4,0.3226041793823242,5
6,0.3677719235420227,7
9,0.40556618571281433,0
6,0.35661110281944275,4
7,0.008533785119652748,7
5,0.007749850861728191,5
1,0.21789021790027618,5
1,0.005492120515555143,1
0,0.0028764770831912756,0
9,0.0050520156510174274,9
6,0.0066485051065683365,6
9,0.006404864601790905,9
0,0.005082942545413971,0
8,0.00660852761939168,8
7,0.005044606979936361,7
8,0.006304011680185795,8
6,0.4144398272037506,8
0,0.2216644436120987,2
5,0.0065973796881735325,5
5,0.3540014326572418,2
3,0.019935399293899536,3
8,0.5874146223068237,5
0,0.007423004601150751,0
4,0.33908915519714355,6
1,0.002633430529385805,1
3,0.4398385286331177,9
3,0.008005373179912567,3
6,0.009313177317380905,6
8,0.5177096128463745,9
1,0.00809231773018837,1
7,0.35220232605934143,3
9,0.005134417209774256,9
6,0.006217800546437502,6
6,0.00865703821182251,6
7,0.012627418152987957,7
1,0.0037654582411050797,1
0,0.011555811390280724,0
6,0.3126738369464874,9
5,0.006100068800151348,5
8,0.014574219472706318,8
9,0.4502732753753662,5
2,0.012378273531794548,2
9,0.008072328753769398,9
0,0.0060953861102461815,0
8,0.01062776055186987,8
1,0.312104731798172,8
0,0.0076206219382584095,0
5,0.32888686656951904,6
3,0.4824812114238739,9
2,0.5249598026275635,1
9,0.2904340624809265,1
7,0.3279063105583191,6
3,0.010948142036795616,3
7,0.01130631659179926,7
6,0.008871744386851788,6
6,0.009511860087513924,6
0,0.012362967245280743,0
6,0.0070923492312431335,6
6,0.008082916960120201,6
2,0.3345220983028412,1
6,0.4355165958404541,7
5,0.2872373163700104,1
5,0.011460933834314346,5
2,0.28655388951301575,8
3,0.008900434710085392,3
1,0.34839218854904175,6
6,0.008927254937589169,6
3,0.3165256679058075,8
6,0.015063388273119926,6
8,0.004078955389559269,8
3,0.43829914927482605,4
6,0.010078205727040768,6
3,0.4875657558441162,6
4,0.4786224961280823,1
9,0.27199214696884155,3
9,0.5037790536880493,8
1,0.3695029616355896,3
5,0.29029059410095215,4
5,0.48613864183425903,1
0,0.3675349950790405,7
6,0.3956960141658783,1
3,0.0060803247615695,3
4,0.2965620160102844,8
5,0.008524768985807896,5
7,0.3511742949485779,1
9,0.5088317394256592,1
7,0.3069963753223419,4
0,0.0014183020684868097,0
9,0.007337911985814571,9
0,0.25334346294403076,3
6,0.4885186553001404,7
4,0.010188110172748566,4
2,0.4657726287841797,9
4,0.42076507210731506,9
2,0.004625050351023674,2
6,0.31919053196907043,4
4,0.34705671668052673,9
9,0.004349014721810818,9
5,0.3404037654399872,1
0,0.009851391427218914,0
5,0.012136222794651985,5
9,0.004712029825896025,9
0,0.008219834417104721,0
8,0.010136443190276623,8
2,0.007618770003318787,2
9,0.3794785439968109,1
4,0.4626092314720154,2
6,0.4252282679080963,0
5,0.010426963679492474,5
4,0.2799206078052521,6
3,0.006458995398133993,3
5,0.3360869288444519,2
7,0.010836455971002579,7
8,0.003932358231395483,8
8,0.008255409076809883,8
6,0.008422046899795532,6
6,0.438455730676651,0
4,0.31854286789894104,7
9,0.005016091279685497,9
4,0.008868878707289696,4
3,0.3439604640007019,5
6,0.010368552058935165,6
9,0.258658230304718,4
2,0.00759252579882741,2
1,0.009969105944037437,1
7,0.4139421582221985,1
4,0.3730974793434143,0
1,0.005102372262626886,1
5,0.021757427603006363,5
9,0.007278469391167164,9
9,0.007560585159808397,9
0,0.005550304893404245,0
8,0.006252257153391838,8
7,0.4014596939086914,4
8,0.42305198311805725,1
9,0.4334690570831299,1
8,0.3233623504638672,6
3,0.007948970422148705,3
5,0.2752721905708313,3
9,0.0059364186599850655,9
2,0.3794662058353424,0
7,0.010226829908788204,7
6,0.17819787561893463,9
3,0.2924720048904419,7
4,0.4845808148384094,7
9,0.006223776377737522,9
1,0.006130296736955643,1
5,0.006438307464122772,5
1,0.0039024800062179565,1
1,0.31371834874153137,6
6,0.007395013235509396,6
9,0.26184597611427307,8
2,0.3067864775657654,7
1,0.006927196402102709,1
3,0.00875942874699831,3
0,0.006664125714451075,0
3,0.007478777784854174,3
3,0.01435446459800005,3
2,0.004999177530407906,2
4,0.007356852293014526,4
5,0.008040388114750385,5
7,0.015463410876691341,7
5,0.009111925028264523,5
0,0.4608789384365082,9
0,0.0012774713104590774,0
3,0.008137607015669346,3
4,0.006869361270219088,4
0,0.006025250535458326,0
4,0.006759772077202797,4
4,0.006214306224137545,4
6,0.006583786103874445,6
0,0.005891269072890282,0
3,0.3691706359386444,0
