Target,Loss,Prediction
8,0.43924403190612793,6
5,0.4349384009838104,9
9,0.012011753395199776,9
4,0.00999571941792965,4
1,0.00766165042296052,1
8,0.6696300506591797,1
3,0.4515566825866699,2
7,0.015440404415130615,7
6,0.5529131293296814,8
2,0.47276321053504944,3
4,0.008514981716871262,4
7,0.016272885724902153,7
9,0.4630955159664154,7
2,0.008205942809581757,2
9,0.013646057806909084,9
9,0.014745401218533516,9
7,0.38192078471183777,9
1,0.3185754418373108,3
0,0.46320223808288574,2
6,0.008757994510233402,6
4,0.012717514298856258,4
3,0.2732904255390167,5
6,0.010604847222566605,6
6,0.009230311028659344,6
5,0.5241471529006958,2
6,0.01015409454703331,6
3,0.013707442209124565,3
5,0.017876677215099335,5
4,0.016194911673665047,4
4,0.4568263292312622,0
0,0.011813201010227203,0
9,0.022314606234431267,9
9,0.5499271750450134,1
7,0.5076419711112976,3
1,0.5296774506568909,4
2,0.3091944754123688,0
7,0.6569671630859375,3
7,0.02218993380665779,7
7,0.45629751682281494,5
5,0.36947736144065857,4
5,0.009796691127121449,5
1,0.6411411762237549,2
3,0.48788127303123474,2
0,0.5120676755905151,7
6,0.3180016875267029,1
1,0.014561891555786133,1
1,0.01411756593734026,1
7,0.592086136341095,2
2,0.017461484298110008,2
3,0.3271280527114868,0
9,0.03692876547574997,9
9,0.3512117266654968,5
7,0.01641686074435711,7
9,0.013877146877348423,9
2,0.006010779645293951,2
2,0.014012815430760384,2
5,0.01567104086279869,5
2,0.017977310344576836,2
4,0.013519957661628723,4
8,0.5260018110275269,3
1,0.011708855628967285,1
1,0.014682755805552006,1
9,0.5221733450889587,8
0,0.4652915298938751,2
0,0.6888089776039124,1
0,0.5826696753501892,1
9,0.3352329730987549,4
9,0.01249625626951456,9
7,0.01452628429979086,7
8,0.009578621946275234,8
9,0.5285515189170837,5
2,0.420592725276947,9
7,0.5842682123184204,6
8,0.49108797311782837,7
5,0.11942531168460846,2
6,0.35685521364212036,1
9,0.01035978738218546,9
0,0.04317118227481842,0
3,0.010583187453448772,3
4,0.4508695900440216,1
3,0.06033528968691826,3
8,0.6232825517654419,5
4,0.012969191186130047,4
1,0.5672422647476196,5
7,0.015291954390704632,7
7,0.03036600723862648,7
4,0.009473181329667568,4
7,0.007883956655859947,7
1,0.5881927609443665,9
4,0.010652212426066399,4
1,0.35151734948158264,3
3,0.010738611221313477,3
8,0.05807224661111832,8
8,0.39611437916755676,0
1,0.020320946350693703,1
6,0.014640222303569317,6
7,0.31385043263435364,1
3,0.3352143466472626,1
4,0.017231514677405357,4
1,0.020167594775557518,1
1,0.6959616541862488,8
3,0.011811868287622929,3
3,0.3893612027168274,9
9,0.6629522442817688,6
7,0.455972284078598,6
9,0.4978955090045929,1
7,0.4501018524169922,8
5,0.01287812739610672,5
0,0.30804720520973206,2
9,0.01001366600394249,9
9,0.013255118392407894,9
8,0.020268727093935013,8
5,0.3678398132324219,1
7,0.02655315212905407,7
5,0.4008444845676422,7
7,0.5554718971252441,0
1,0.4363887310028076,0
6,0.01326754316687584,6
7,0.4467892050743103,9
1,0.008564536459743977,1
2,0.017925899475812912,2
6,0.14066064357757568,2
9,0.01637992076575756,9
0,0.3525700271129608,2
6,0.013748927973210812,6
6,0.008536450564861298,6
1,0.01182315032929182,1
9,0.015277007594704628,9
3,0.27349981665611267,5
1,0.490207314491272,0
4,0.014148817397654057,4
7,0.015197676606476307,7
6,0.048220619559288025,6
0,0.4210768938064575,7
1,0.016155878081917763,1
3,0.3654113709926605,8
1,0.014611398801207542,1
2,0.5075564980506897,1
2,0.01345269475132227,2
8,0.01218436099588871,8
7,0.31081995368003845,9
3,0.03563667833805084,3
7,0.4635104238986969,3
1,0.46313777565956116,6
2,0.021532632410526276,2
4,0.0128396637737751,4
9,0.04340396076440811,9
9,0.010979815386235714,9
5,0.015867164358496666,5
4,0.008384977467358112,4
5,0.17766842246055603,3
6,0.00867930706590414,6
6,0.33762845396995544,7
4,0.011677484959363937,4
5,0.47048714756965637,6
8,0.020398182794451714,8
6,0.6153039336204529,3
9,0.7171589136123657,5
4,0.01372331753373146,4
3,0.05532407760620117,3
1,0.009658214636147022,1
8,0.005756912752985954,8
4,0.008313240483403206,4
7,0.007952838204801083,7
6,0.00738955195993185,6
0,0.03302434831857681,0
9,0.023257693275809288,9
8,0.5196504592895508,5
0,0.4762027859687805,1
3,0.01859852857887745,3
1,0.35929110646247864,8
2,0.014034189283847809,2
0,0.41892480850219727,7
4,0.3124362826347351,5
3,0.02448996715247631,3
4,0.007646798621863127,4
1,0.01760895736515522,1
4,0.354513943195343,5
6,0.2996053397655487,7
9,0.377655029296875,0
6,0.5325023531913757,4
7,0.012235153466463089,7
5,0.01196683943271637,5
1,0.34720632433891296,5
1,0.00865231640636921,1
0,0.00459801871329546,0
9,0.016786854714155197,9
6,0.01251267921179533,6
9,0.015998978167772293,9
0,0.019073177129030228,0
8,0.013277754187583923,8
7,0.03433980792760849,7
8,0.01186632551252842,8
6,0.4976893663406372,8
0,0.3654721975326538,2
5,0.01932699605822563,5
5,0.3375556766986847,2
3,0.016832267865538597,3
8,0.7457228302955627,5
0,0.0157606303691864,0
4,0.5423429608345032,6
1,0.006523558869957924,1
3,0.42110908031463623,9
3,0.03166697174310684,3
6,0.012046788819134235,6
8,0.5558799505233765,9
1,0.00633714534342289,1
7,0.5343766808509827,3
9,0.019546160474419594,9
6,0.008798456750810146,6
6,0.013933817856013775,6
7,0.016712332144379616,7
1,0.01453268714249134,1
0,0.010898985899984837,0
6,0.546437680721283,9
5,0.00815348420292139,5
8,0.013835422694683075,8
9,0.6431344747543335,5
2,0.017291897907853127,2
9,0.012193025089800358,9
0,0.010247587226331234,0
8,0.01599459908902645,8
1,0.609554648399353,8
0,0.025097904726862907,0
5,0.4298565089702606,6
3,0.4520808160305023,9
2,0.4350697994232178,1
9,0.4483308792114258,1
7,0.4816759526729584,6
3,0.04839227721095085,3
7,0.02397076226770878,7
6,0.01697450503706932,6
6,0.022611530497670174,6
0,0.020557105541229248,0
6,0.011319796554744244,6
6,0.018047215417027473,6
2,0.4244823753833771,1
6,0.435381680727005,7
5,0.3783126771450043,1
5,0.01184992678463459,5
2,0.35177019238471985,8
3,0.02542031928896904,3
1,0.36943262815475464,6
6,0.013812621124088764,6
3,0.39047321677207947,8
6,0.018340591341257095,6
8,0.009056750684976578,8
3,0.5639941692352295,4
6,0.01205150131136179,6
3,0.427727609872818,6
4,0.4560592770576477,1
9,0.41239848732948303,3
9,0.4941188097000122,8
1,0.5265845656394958,3
5,0.6047865748405457,4
5,0.40905410051345825,1
0,0.5000747442245483,7
6,0.4621390104293823,1
3,0.009124061092734337,3
4,0.43271228671073914,8
5,0.010557672940194607,5
7,0.2927907407283783,1
9,0.6827844977378845,1
7,0.4128551781177521,4
0,0.014145936816930771,0
9,0.022661704570055008,9
0,0.2545723617076874,3
6,0.4941725432872772,7
4,0.013081296347081661,4
2,0.4653446078300476,9
4,0.4743591845035553,9
2,0.006589822005480528,2
6,0.3753490746021271,4
4,0.4344025254249573,9
9,0.012688571587204933,9
5,0.3891352415084839,1
0,0.018914183601737022,0
5,0.011505399830639362,5
9,0.008409731090068817,9
0,0.015821419656276703,0
8,0.012633352540433407,8
2,0.008797219954431057,2
9,0.6861140727996826,1
4,0.35174569487571716,2
6,0.5759190917015076,0
5,0.011123767122626305,5
4,0.2732294797897339,6
3,0.010413863696157932,3
5,0.35098138451576233,2
7,0.01604253426194191,7
8,0.007026960141956806,8
8,0.14144836366176605,3
6,0.02056710235774517,6
6,0.3358074426651001,0
4,0.27090683579444885,7
9,0.018629375845193863,9
4,0.08745596557855606,7
3,0.37525424361228943,5
6,0.008475852198898792,6
9,0.40879949927330017,4
2,0.07766254246234894,2
1,0.07336971908807755,1
7,0.4433666467666626,1
4,0.5082051157951355,0
1,0.010246253572404385,1
5,0.3899219036102295,4
9,0.014793051406741142,9
9,0.017326196655631065,9
0,0.0080384761095047,0
8,0.026048440486192703,8
7,0.6088656187057495,4
8,0.49791309237480164,1
9,0.6710982918739319,1
8,0.3800702691078186,6
3,0.014943286776542664,3
5,0.3229265511035919,3
9,0.01115002017468214,9
2,0.5787147283554077,0
7,0.011795754544436932,7
6,0.20111083984375,9
3,0.5222726464271545,7
4,0.692338228225708,7
9,0.019187163561582565,9
1,0.010767697356641293,1
5,0.010722950100898743,5
1,0.009885327890515327,1
1,0.37360697984695435,6
6,0.015309186652302742,6
9,0.532049834728241,8
2,0.38592827320098877,7
1,0.015337630175054073,1
3,0.01789119653403759,3
0,0.018910732120275497,0
3,0.022878702729940414,3
3,0.021919501945376396,3
2,0.015311257913708687,2
4,0.013986562378704548,4
5,0.013083438389003277,5
7,0.3728329539299011,5
5,0.004506144672632217,5
0,0.44666263461112976,9
0,0.006594677455723286,0
3,0.06427057832479477,3
4,0.008964305743575096,4
0,0.012455413118004799,0
4,0.050182051956653595,4
