Target,Loss,Prediction
8,0.3700449764728546,6
5,0.39777398109436035,9
9,0.00810729619115591,9
4,0.006858454085886478,4
1,0.004282893147319555,1
8,0.36911168694496155,1
3,0.5480814576148987,2
7,0.01001904159784317,7
6,0.562691867351532,8
2,0.36715197563171387,3
4,0.007261344697326422,4
7,0.009991378523409367,7
9,0.2301633358001709,7
2,0.011017686687409878,2
9,0.009755697101354599,9
9,0.005785082932561636,9
7,0.33401504158973694,9
1,0.33686408400535583,3
0,0.5430786609649658,2
6,0.013825459405779839,6
4,0.008614219725131989,4
3,0.08964236080646515,5
6,0.009382614865899086,6
6,0.010083428584039211,6
5,0.42486992478370667,2
6,0.0068674469366669655,6
3,0.013001692481338978,3
5,0.00832170620560646,5
4,0.01196461170911789,4
4,0.5171099901199341,0
0,0.011126922443509102,0
9,0.007961039431393147,9
9,0.4876863658428192,1
7,0.49161848425865173,3
1,0.5910584330558777,4
2,0.24242781102657318,0
7,0.6629974842071533,3
7,0.008168374188244343,7
7,0.41575923562049866,3
5,0.36730799078941345,4
5,0.00930711254477501,5
1,0.7071288824081421,2
3,0.5673004984855652,2
0,0.46679264307022095,7
6,0.3656865656375885,1
1,0.005297606345266104,1
1,0.01098274253308773,1
7,0.4044405519962311,2
2,0.005929057486355305,2
3,0.447016179561615,0
9,0.007387653458863497,9
9,0.35005706548690796,5
7,0.008403233252465725,7
9,0.008486906997859478,9
2,0.0019002874614670873,2
2,0.006725709419697523,2
5,0.006452459376305342,5
2,0.005634718108922243,2
4,0.014231682755053043,4
8,0.5490753650665283,3
1,0.00617642467841506,1
1,0.012224258854985237,1
9,0.44538915157318115,8
0,0.4893241822719574,2
0,0.47638100385665894,1
0,0.5031471252441406,1
9,0.4327360689640045,4
9,0.011801784858107567,9
7,0.010863030329346657,7
8,0.0020357712637633085,8
9,0.5031653642654419,5
2,0.44482681155204773,9
7,0.5974664092063904,6
8,0.42672446370124817,7
5,0.01575048826634884,5
6,0.35085374116897583,1
9,0.0082676587626338,9
0,0.005932070314884186,0
3,0.008971781469881535,3
4,0.5395241975784302,1
3,0.04969765990972519,3
8,0.6691268682479858,5
4,0.007614798378199339,4
1,0.40872928500175476,5
7,0.01070399209856987,7
7,0.011053839698433876,7
4,0.01020252425223589,4
7,0.006091747432947159,7
1,0.5617009997367859,9
4,0.01649847812950611,4
1,0.39032167196273804,3
3,0.004329774063080549,3
8,0.05458550527691841,8
8,0.39297404885292053,0
1,0.01293826475739479,1
6,0.014127650298178196,6
7,0.45065250992774963,1
3,0.36723896861076355,1
4,0.012240281328558922,4
1,0.0028625507839024067,1
1,0.6309044361114502,8
3,0.008689903654158115,3
3,0.32670485973358154,9
9,0.503305971622467,6
7,0.4838733673095703,6
9,0.48973116278648376,1
7,0.5647886991500854,8
5,0.008523242548108101,5
0,0.5150774121284485,2
9,0.006702976301312447,9
9,0.010365374386310577,9
8,0.007701895199716091,8
5,0.3679959177970886,1
7,0.011677941307425499,7
5,0.5281025171279907,7
7,0.5534412860870361,0
1,0.404899537563324,0
6,0.011431715451180935,6
7,0.4839676022529602,9
1,0.003097228007391095,1
2,0.016388922929763794,2
