Target,Loss,Prediction
8,0.30013954639434814,6
5,0.40550702810287476,9
9,0.012092815712094307,9
4,0.009994366206228733,4
1,0.006210763473063707,1
8,0.3994162380695343,1
3,0.43814465403556824,2
7,0.00971588771790266,7
6,0.5613341927528381,8
2,0.35941749811172485,3
4,0.010955475270748138,4
7,0.00834042951464653,7
9,0.2964007556438446,7
2,0.012755418196320534,2
9,0.00946599617600441,9
9,0.006545989774167538,9
7,0.42732474207878113,9
1,0.2241004854440689,3
0,0.28364071249961853,2
6,0.00980818085372448,6
4,0.011178986169397831,4
3,0.007329087238758802,3
6,0.010766357183456421,6
6,0.009897924959659576,6
5,0.37211674451828003,2
6,0.0074623278342187405,6
3,0.013635341078042984,3
5,0.006436661817133427,5
4,0.011300330981612206,4
4,0.46623411774635315,0
0,0.014588944613933563,0
9,0.009665432386100292,9
9,0.39332741498947144,1
7,0.43211808800697327,3
1,0.3395959436893463,4
2,0.02322130650281906,2
7,0.5673351287841797,3
7,0.008643650449812412,7
7,0.3692376911640167,3
5,0.2856387197971344,6
5,0.007444484159350395,5
1,0.5172449350357056,2
3,0.4463930130004883,2
0,0.368868350982666,7
6,0.28209051489830017,1
1,0.008571709506213665,1
1,0.006692299619317055,1
7,0.3989966809749603,2
2,0.008797284215688705,2
3,0.536673367023468,0
9,0.005011395085602999,9
9,0.3839914798736572,5
7,0.008511542342603207,7
9,0.01011581253260374,9
2,0.0028663133271038532,2
2,0.009890399873256683,2
5,0.006878787651658058,5
2,0.00735186692327261,2
4,0.00884211529046297,4
8,0.5910256505012512,3
1,0.0065650069154798985,1
1,0.008899733424186707,1
9,0.34506601095199585,8
0,0.3904058635234833,2
0,0.4181189239025116,1
0,0.48770657181739807,1
9,0.3702796995639801,4
9,0.012061943300068378,9
7,0.009733974002301693,7
8,0.0036534166429191828,8
9,0.4741193950176239,5
2,0.38775044679641724,9
7,0.4752713739871979,6
8,0.30608701705932617,7
5,0.009841643273830414,5
6,0.3591020405292511,1
9,0.011438103392720222,9
0,0.007823651656508446,0
3,0.010170456022024155,3
4,0.5294499397277832,1
3,0.02321206033229828,3
8,0.4943104386329651,5
4,0.011361509561538696,4
1,0.44709932804107666,5
7,0.009922242723405361,7
7,0.009604455903172493,7
4,0.008569160476326942,4
7,0.006792523432523012,7
1,0.5053970217704773,9
4,0.006006027106195688,4
1,0.3457232713699341,2
3,0.006459967698901892,3
8,0.010613370686769485,8
8,0.3642262816429138,0
1,0.01075785979628563,1
6,0.009634620510041714,6
7,0.43074944615364075,1
3,0.388091504573822,1
4,0.014204921200871468,4
1,0.0071012466214597225,1
1,0.5409650802612305,8
3,0.009395936504006386,3
3,0.413773775100708,9
9,0.39420175552368164,6
7,0.4422333538532257,6
9,0.4443715214729309,1
7,0.5429068207740784,8
5,0.005501994397491217,5
0,0.3898793160915375,2
9,0.010183706879615784,9
9,0.012878907844424248,9
8,0.006522967014461756,8
5,0.4141600728034973,1
7,0.00795507151633501,7
5,0.42665794491767883,7
7,0.5320045351982117,0
1,0.4973730146884918,0
6,0.012001898139715195,6
7,0.40273919701576233,9
1,0.005192866548895836,1
2,0.011149651370942593,2
6,0.16927959024906158,2
9,0.010648734867572784,9
0,0.38430047035217285,2
6,0.009845830500125885,6
6,0.009279831312596798,6
1,0.008170652203261852,1
9,0.00900319404900074,9
3,0.006817731074988842,3
1,0.4488363564014435,0
4,0.009587422013282776,4
7,0.006233988795429468,7
6,0.007690775208175182,6
0,0.37551993131637573,7
1,0.00907683465629816,1
3,0.3495751917362213,8
1,0.00580655038356781,1
2,0.4864882230758667,1
2,0.009193728677928448,2
8,0.008610795252025127,8
7,0.4699765741825104,1
3,0.008506404235959053,3
7,0.4393530786037445,3
1,0.33309388160705566,6
2,0.005072856787592173,2
4,0.008824433200061321,4
9,0.014982596971094608,9
9,0.012329719960689545,9
5,0.011241661384701729,5
4,0.009283067658543587,4
5,0.32607290148735046,3
6,0.009408378042280674,6
6,0.41865047812461853,7
4,0.009890925139188766,4
5,0.47472506761550903,6
8,0.01442738063633442,8
6,0.6065937280654907,5
9,0.6774187684059143,5
4,0.010182816535234451,4
3,0.008645430207252502,3
1,0.00427915807813406,1
8,0.007391924504190683,8
4,0.005858422257006168,4
7,0.010072275064885616,7
6,0.009309368208050728,6
0,0.011317122727632523,0
9,0.01300789974629879,9
8,0.48766595125198364,5
0,0.36909154057502747,1
3,0.010084575973451138,3
1,0.3812098801136017,8
2,0.010362102650105953,2
0,0.3522508144378662,7
4,0.4816102385520935,5
3,0.008017665706574917,3
4,0.011815955862402916,4
1,0.010615596547722816,1
4,0.2941233217716217,5
6,0.47327348589897156,7
9,0.5050257444381714,0
6,0.34439989924430847,4
7,0.008569241501390934,7
5,0.0076935263350605965,5
1,0.2650264501571655,5
1,0.008656800724565983,1
0,0.004030601587146521,0
9,0.011138362810015678,9
6,0.012256200425326824,6
9,0.01072593592107296,9
0,0.0056405761279165745,0
8,0.006876724306493998,8
7,0.005442839115858078,7
8,0.007458645850419998,8
6,0.5188339352607727,8
0,0.3050448000431061,2
5,0.006549833342432976,5
5,0.4228474497795105,2
3,0.010354111902415752,3
8,0.7970046401023865,5
