Target,Loss,Prediction
8,0.3486478626728058,6
5,0.3887881934642792,9
9,0.0133858323097229,9
4,0.009195534512400627,4
1,0.005408912431448698,1
8,0.40364140272140503,1
3,0.4437136948108673,2
7,0.010003981180489063,7
6,0.546960711479187,8
2,0.3484376072883606,3
4,0.010739197954535484,4
7,0.009161976166069508,7
9,0.2750636339187622,7
2,0.009224033914506435,2
9,0.008781404234468937,9
9,0.005717223510146141,9
7,0.5037150979042053,9
1,0.2125750184059143,3
0,0.35591498017311096,2
6,0.007801537401974201,6
4,0.01033978071063757,4
3,0.0075888014398515224,3
6,0.0071150995790958405,6
6,0.008334220387041569,6
5,0.40332016348838806,2
6,0.006216473877429962,6
3,0.012884221039712429,3
5,0.005773674696683884,5
4,0.01022923830896616,4
4,0.481711208820343,0
0,0.012092174030840397,0
9,0.008614790625870228,9
9,0.3902236223220825,1
7,0.45264732837677,3
1,0.38254988193511963,4
2,0.0175072830170393,2
7,0.6140956282615662,3
7,0.011352320201694965,7
7,0.39896535873413086,3
5,0.3099777400493622,6
5,0.006530855782330036,5
1,0.5820218920707703,2
3,0.43941396474838257,2
0,0.3727412223815918,7
6,0.29694700241088867,1
1,0.008050825446844101,1
1,0.0069332243874669075,1
7,0.3902822732925415,2
2,0.004289414267987013,2
3,0.565986692905426,0
9,0.006043620873242617,9
9,0.4134857654571533,5
7,0.008160186931490898,7
9,0.008604250848293304,9
2,0.003229613648727536,2
2,0.009413667023181915,2
5,0.006826645694673061,5
2,0.007325389888137579,2
4,0.00906408205628395,4
8,0.6455152630805969,3
1,0.005846989806741476,1
1,0.009080144576728344,1
9,0.400727242231369,8
0,0.391553670167923,2
0,0.44336163997650146,1
0,0.5084697008132935,1
9,0.3948517441749573,4
9,0.01075951848179102,9
7,0.01141302939504385,7
8,0.0033544471953064203,8
9,0.5127250552177429,5
2,0.45815107226371765,9
7,0.5306535959243774,6
8,0.3165574073791504,7
5,0.007509710732847452,5
6,0.3599998354911804,1
9,0.010486115701496601,9
0,0.007101228926330805,0
3,0.008513861335814,3
4,0.5785008668899536,1
3,0.023883268237113953,3
8,0.552385687828064,5
4,0.011270109564065933,4
1,0.47066745162010193,5
7,0.010985281318426132,7
7,0.009830453433096409,7
4,0.009363708086311817,4
7,0.0064594377763569355,7
1,0.5086847543716431,9
4,0.005221556406468153,4
1,0.3614644408226013,2
3,0.006932212505489588,3
8,0.013773276470601559,8
8,0.4150161147117615,0
1,0.011264207772910595,1
6,0.00806478038430214,6
7,0.480641633272171,1
3,0.41194796562194824,1
4,0.013321961276233196,4
1,0.006935163401067257,1
1,0.6028186678886414,8
3,0.009582451544702053,3
3,0.41230452060699463,9
9,0.40010908246040344,6
7,0.4736045300960541,6
9,0.4831048548221588,1
7,0.5839406847953796,8
5,0.0050572617910802364,5
0,0.3959882855415344,2
9,0.008558676578104496,9
9,0.009402832016348839,9
8,0.0064978450536727905,8
5,0.4076586961746216,1
7,0.008201460354030132,7
5,0.42348766326904297,7
7,0.624049186706543,0
1,0.49745631217956543,0
6,0.008814540691673756,6
7,0.4267357289791107,9
1,0.0036446298472583294,1
2,0.010616977699100971,2
6,0.18339012563228607,2
9,0.00964166410267353,9
0,0.3975759446620941,2
6,0.0075454614125192165,6
6,0.007082299329340458,6
1,0.006723776925355196,1
9,0.008756614290177822,9
3,0.007311603985726833,3
1,0.4873485863208771,0
4,0.008616898208856583,4
7,0.006600840482860804,7
6,0.006773946341127157,6
0,0.39252522587776184,7
1,0.010394545271992683,1
3,0.36823251843452454,8
1,0.00486375018954277,1
2,0.5291934013366699,1
2,0.00960338395088911,2
8,0.00720510957762599,8
7,0.5176423788070679,1
3,0.009177574887871742,3
7,0.4973181486129761,3
1,0.37451037764549255,6
2,0.00570992985740304,2
4,0.008279286324977875,4
9,0.012077249586582184,9
9,0.011319984681904316,9
5,0.012541086412966251,5
4,0.00900628138333559,4
5,0.33006051182746887,3
6,0.00838746689260006,6
6,0.38439780473709106,7
4,0.011496842838823795,4
5,0.5198052525520325,6
8,0.014986367896199226,8
6,0.5962114334106445,5
9,0.7080490589141846,5
4,0.01072659157216549,4
3,0.00906058307737112,3
1,0.0038087558932602406,1
8,0.006245521828532219,8
4,0.005392891820520163,4
7,0.010713775642216206,7
6,0.007492678239941597,6
0,0.012440894730389118,0
9,0.009353590197861195,9
8,0.557762622833252,5
0,0.41931283473968506,1
3,0.009991312399506569,3
1,0.382698655128479,8
2,0.009607810527086258,2
0,0.354954332113266,7
4,0.4802340269088745,5
3,0.007164215203374624,3
4,0.012805509380996227,4
1,0.010772841051220894,1
4,0.3221825361251831,5
6,0.3963594436645508,7
9,0.45996078848838806,0
6,0.33790123462677,4
7,0.008760998956859112,7
5,0.007500477600842714,5
1,0.2759878933429718,5
1,0.00755608594045043,1
0,0.004114242270588875,0
9,0.009754609316587448,9
6,0.010121437720954418,6
9,0.009542252868413925,9
0,0.00530697125941515,0
8,0.007005611900240183,8
7,0.005240233149379492,7
8,0.007667934522032738,8
6,0.5300300121307373,8
0,0.32469379901885986,2
5,0.006401384714990854,5
5,0.469135046005249,2
3,0.01002286933362484,3
8,0.802200436592102,5
0,0.009801195003092289,0
4,0.4142370820045471,6
1,0.003270044457167387,1
3,0.49539121985435486,9
3,0.005481341853737831,3
6,0.00765216676518321,6
8,0.5099397897720337,9
1,0.00808446854352951,1
7,0.5102665424346924,3
9,0.007649384438991547,9
6,0.004975304007530212,6
6,0.0069505516439676285,6
7,0.009248740039765835,7
1,0.007160758133977652,1
0,0.005464942194521427,0
6,0.343333899974823,9
5,0.005212660878896713,5
8,0.008396784774959087,8
9,0.5405568480491638,5
2,0.012100648134946823,2
9,0.012338805943727493,9
0,0.010250529274344444,0
8,0.00716236000880599,8
1,0.340166836977005,8
0,0.014626875519752502,0
5,0.42111459374427795,6
3,0.5051444172859192,9
2,0.5537724494934082,1
9,0.3710920512676239,1
7,0.4255601465702057,6
3,0.009959966875612736,3
7,0.011695855297148228,7
6,0.008904129266738892,6
6,0.007528639864176512,6
0,0.009389931336045265,0
6,0.004944907035678625,6
6,0.006713742855936289,6
2,0.4625873565673828,1
6,0.35548657178878784,7
5,0.3503586947917938,1
5,0.00973277073353529,5
2,0.4470955431461334,8
3,0.007380829658359289,3
1,0.41251376271247864,6
6,0.0072180526331067085,6
3,0.537437915802002,8
6,0.008647379465401173,6
8,0.0065255435183644295,8
3,0.5389253497123718,4
6,0.009461180306971073,6
3,0.5366171002388,6
4,0.5138672590255737,1
9,0.32347190380096436,3
9,0.6299572587013245,8
1,0.4207848906517029,3
5,0.3730711340904236,4
5,0.5432791709899902,1
0,0.47413915395736694,7
6,0.4265359342098236,1
3,0.005178511608392,3
4,0.318511962890625,8
5,0.008417442440986633,5
7,0.4126315414905548,1
9,0.3674033284187317,1
7,0.3679460883140564,4
0,0.004042866639792919,0
9,0.008811547420918941,9
0,0.4961388409137726,3
6,0.4911231994628906,7
4,0.00960507057607174,4
2,0.573127031326294,9
4,0.45809730887413025,9
2,0.003593743545934558,2
6,0.34266942739486694,4
4,0.46989715099334717,9
9,0.006960501428693533,9
5,0.4642188549041748,1
0,0.012410750612616539,0
5,0.007114045321941376,5
9,0.004107876215130091,9
0,0.008054577745497227,0
8,0.006628117524087429,8
2,0.009721471928060055,2
9,0.39840489625930786,1
4,0.4861682057380676,2
6,0.47976455092430115,0
5,0.008567656390368938,5
4,0.45563533902168274,6
3,0.0067016431130468845,3
5,0.36468204855918884,2
7,0.007706720847636461,7
8,0.003672665683552623,8
8,0.010045002214610577,8
6,0.006996926851570606,6
6,0.4312478303909302,0
4,0.45500990748405457,7
9,0.005330664571374655,9
4,0.009079470299184322,4
3,0.44525378942489624,5
6,0.007250177673995495,6
9,0.34646254777908325,4
2,0.007037821225821972,2
1,0.009517674334347248,1
7,0.6272979974746704,1
4,0.6232691407203674,0
1,0.007458782289177179,1
5,0.01017308235168457,5
9,0.006976690609008074,9
9,0.013788601383566856,9
0,0.007886404171586037,0
8,0.00922395009547472,8
7,0.5463969111442566,4
8,0.4559672176837921,1
9,0.5041064620018005,1
8,0.35976681113243103,6
3,0.0096424650400877,3
5,0.3076685070991516,3
9,0.008389617316424847,9
2,0.541841447353363,0
7,0.011574668809771538,7
6,0.20681685209274292,9
3,0.32550904154777527,7
4,0.569300651550293,7
9,0.006822050083428621,9
1,0.007526869419962168,1
5,0.00865505263209343,5
1,0.004994823597371578,1
1,0.29537853598594666,6
6,0.0056198774836957455,6
9,0.3861144483089447,8
2,0.36372560262680054,7
1,0.00870690867304802,1
3,0.00965865422040224,3
0,0.006828584708273411,0
3,0.009491577744483948,3
3,0.011371081694960594,3
2,0.008460065349936485,2
4,0.01182821486145258,4
5,0.008932122960686684,5
7,0.009583652950823307,7
5,0.008571745827794075,5
0,0.6020268201828003,9
0,0.0034192039165645838,0
3,0.007961025461554527,3
4,0.006923106033354998,4
0,0.009863085113465786,0
4,0.008529797196388245,4
4,0.009917175397276878,4
6,0.0063017201609909534,6
0,0.008292735554277897,0
3,0.479671448469162,0
6,0.005130070727318525,6
8,0.5037549138069153,6
0,0.007253466174006462,0
2,0.4006136655807495,8
1,0.006895955186337233,1
4,0.4221729040145874,6
4,0.362699955701828,6
7,0.5568459630012512,9
2,0.00801633857190609,2
5,0.006021908484399319,5
4,0.35619056224823,9
3,0.3220713436603546,6
7,0.0098233288154006,7
9,0.5452499389648438,4
4,0.5623673796653748,1
8,0.009597987867891788,8
7,0.009312779642641544,7
8,0.48897629976272583,3
9,0.5041701793670654,6
1,0.524658739566803,9
3,0.009884501807391644,3
9,0.49919453263282776,0
8,0.4622565805912018,4
1,0.5493452548980713,0
7,0.398922860622406,5
2,0.5308002233505249,1
0,0.008906658738851547,0
7,0.5321875214576721,3
4,0.00989453587681055,4
8,0.0038762108888477087,8
1,0.3300161063671112,5
9,0.3193242847919464,4
7,0.008043362759053707,7
1,0.6550947427749634,2
3,0.00944431684911251,3
9,0.007511228322982788,9
7,0.01113975327461958,7
5,0.4847937822341919,6
7,0.007528429385274649,7
4,0.5660834908485413,1
4,0.0019677013624459505,4
7,0.010635823011398315,7
0,0.004342914558947086,0
1,0.008836505934596062,1
7,0.013004396110773087,7
1,0.662919819355011,3
1,0.011510966345667839,1
0,0.3168937563896179,8
4,0.0072406078688800335,4
4,0.006923780310899019,4
8,0.45721763372421265,2
0,0.009552075527608395,0
2,0.006901225075125694,2
2,0.008427434600889683,2
4,0.5223528146743774,0
0,0.0109410984441638,0
7,0.6151831746101379,9
0,0.0071229832246899605,0
9,0.008157235570251942,9
6,0.006577315274626017,6
0,0.37349990010261536,8
3,0.008497714065015316,3
0,0.382254958152771,7
4,0.3086298108100891,7
4,0.00958044920116663,4
3,0.49577653408050537,0
3,0.009307552129030228,3
9,0.5380728244781494,0
8,0.009850437752902508,8
9,0.007497315760701895,9
3,0.3782727122306824,4
2,0.004905741196125746,2
7,0.004620533436536789,7
3,0.56656813621521,2
9,0.5395442247390747,5
7,0.4757741689682007,2
5,0.008585278876125813,5
1,0.005048112943768501,1
9,0.007577123120427132,9
4,0.009199540130794048,4
9,0.3640962243080139,8
6,0.482314795255661,5
1,0.004446752835065126,1
7,0.009589597582817078,7
8,0.7464558482170105,4
4,0.006793424021452665,4
