Target,Loss,Prediction
8,0.4354569613933563,6
5,0.5658329129219055,9
9,0.007099931128323078,9
4,0.05508338287472725,6
1,0.010214755311608315,1
8,0.25530657172203064,1
3,0.38017168641090393,2
7,0.0107044642791152,7
6,0.3848191499710083,8
2,0.347180038690567,3
4,0.0594208687543869,6
7,0.00879532378166914,7
9,0.3000537157058716,7
2,0.026747973635792732,2
9,0.0026949106249958277,9
9,0.0031272799242287874,9
7,0.184789776802063,9
1,0.4009486734867096,3
0,0.3064107596874237,2
6,0.04820844158530235,6
4,0.018887994810938835,4
3,0.28122881054878235,5
6,0.002381902188062668,6
6,0.009338675998151302,6
5,0.2992607355117798,2
6,0.004843824543058872,6
3,0.005817667115479708,3
5,0.002821470843628049,5
4,0.020238954573869705,4
4,0.16003520786762238,0
0,0.011033814400434494,0
9,0.004430440720170736,9
9,0.2938675880432129,1
7,0.3061648905277252,3
1,0.450783371925354,4
2,0.18155893683433533,0
7,0.4703470766544342,3
7,0.025023814290761948,7
7,0.2651720941066742,5
5,0.2943323850631714,6
5,0.0035286543425172567,5
1,0.29912084341049194,2
3,0.34724146127700806,2
0,0.24016211926937103,7
6,0.25479617714881897,1
1,0.0060915257781744,1
1,0.007142043672502041,1
7,0.45937252044677734,2
2,0.012289064936339855,2
3,0.4244597256183624,0
9,0.03722424432635307,9
9,0.35489413142204285,5
7,0.02249947190284729,7
9,0.005059356335550547,9
2,0.006415810436010361,2
2,0.025605663657188416,2
5,0.013589374721050262,5
2,0.00852630753070116,2
4,0.047609154134988785,4
8,0.30688032507896423,3
1,0.002507793717086315,1
1,0.0050446391105651855,1
9,0.2872542142868042,8
0,0.3871297836303711,2
0,0.43787482380867004,1
0,0.3780011832714081,1
9,0.3430759310722351,4
9,0.009125183336436749,9
7,0.011989658698439598,7
8,0.008886557072401047,8
9,0.5186435580253601,5
2,0.46284449100494385,9
7,0.4253706932067871,6
8,0.16364115476608276,7
5,0.004717996809631586,5
6,0.3335173726081848,1
9,0.0030761207453906536,9
0,0.017465583980083466,0
3,0.008594636805355549,3
4,0.36319392919540405,1
3,0.05610467121005058,3
8,0.3085700273513794,5
4,0.04893314838409424,4
1,0.3756381869316101,5
7,0.01857205666601658,7
7,0.022612527012825012,7
4,0.023716209456324577,4
7,0.009090397506952286,7
1,0.30367276072502136,9
4,0.017745494842529297,4
1,0.36499711871147156,2
3,0.004711880814284086,3
8,0.04379034787416458,8
8,0.13843196630477905,0
1,0.011360042728483677,1
6,0.014165856875479221,6
7,0.4466986656188965,1
3,0.38261446356773376,1
4,0.07115685194730759,6
1,0.00970790907740593,1
1,0.4400465786457062,8
3,0.0033204175997525454,3
3,0.2804448902606964,9
9,0.2982654571533203,6
7,0.32590699195861816,6
9,0.23535823822021484,1
7,0.28803548216819763,8
5,0.00997409038245678,5
0,0.22776134312152863,2
9,0.0031426979694515467,9
9,0.014828650280833244,9
8,0.011406248435378075,8
5,0.3762422204017639,1
7,0.033515430986881256,7
5,0.24480962753295898,7
7,0.37777015566825867,0
1,0.2839926481246948,0
6,0.003631514497101307,6
7,0.35171958804130554,9
1,0.0033237941097468138,1
2,0.008757512085139751,2
6,0.14933538436889648,2
9,0.002765597077086568,9
0,0.23543360829353333,2
6,0.006133733782917261,6
6,0.014207395724952221,6
1,0.01525120809674263,1
9,0.005996023770421743,9
3,0.18331864476203918,5
1,0.3840741217136383,0
4,0.03794558718800545,4
7,0.010548182763159275,7
6,0.01112218014895916,6
0,0.27758458256721497,7
1,0.011643616482615471,1
3,0.14113163948059082,8
1,0.00920036155730486,1
2,0.4694599509239197,1
2,0.018644509837031364,2
8,0.014613723382353783,8
7,0.28852540254592896,1
3,0.03547295928001404,3
7,0.41548001766204834,3
1,0.3494025766849518,6
2,0.012996439822018147,2
4,0.022984657436609268,4
9,0.01695185713469982,9
9,0.009287230670452118,9
5,0.03814283385872841,5
4,0.06146173179149628,6
5,0.1240101158618927,3
6,0.005461717955768108,6
6,0.18104469776153564,7
4,0.022752290591597557,4
5,0.1815805435180664,6
8,0.013690657913684845,8
6,0.23227572441101074,5
9,0.6747645139694214,5
4,0.023410368710756302,4
3,0.12665240466594696,5
1,0.008652612566947937,1
8,0.0050101084634661674,8
4,0.01953904889523983,4
7,0.0075351037085056305,7
6,0.004766416735947132,6
0,0.016459854319691658,0
9,0.01209468487650156,9
8,0.4334861636161804,5
0,0.3309875428676605,1
3,0.006084166932851076,3
1,0.1901639997959137,8
2,0.006592702120542526,2
0,0.19237953424453735,7
4,0.07213757187128067,4
3,0.0274705421179533,3
4,0.02919849008321762,4
1,0.007677305024117231,1
4,0.2206222265958786,5
6,0.36217615008354187,7
9,0.2615002691745758,0
6,0.09989025443792343,4
7,0.026443373411893845,7
5,0.008559786714613438,5
1,0.2252604216337204,5
1,0.002554110949859023,1
0,0.01653805933892727,0
9,0.0092417411506176,9
6,0.009587974287569523,6
9,0.003731444012373686,9
0,0.03364087641239166,0
8,0.005608665756881237,8
7,0.21696043014526367,3
8,0.0069793593138456345,8
6,0.4633665680885315,8
0,0.19933809340000153,2
5,0.011187069118022919,5
5,0.0798705443739891,2
