Target,Loss,Prediction
8,0.3821047842502594,6
5,0.34815654158592224,9
9,0.0071921441704034805,9
4,0.006879303604364395,4
1,0.005643230862915516,1
8,0.6505325436592102,1
3,0.6006843447685242,2
7,0.007146820425987244,7
6,0.6659883856773376,8
2,0.336910605430603,3
4,0.008463910780847073,4
7,0.008016284555196762,7
9,0.3389490842819214,7
2,0.008633703924715519,2
9,0.01535238791257143,9
9,0.006471569649875164,9
7,0.3192807734012604,9
1,0.3737611472606659,3
0,0.5600500702857971,2
6,0.013603555969893932,6
4,0.013607390224933624,4
3,0.08043083548545837,5
6,0.011137937195599079,6
6,0.01391411479562521,6
5,0.5314984917640686,2
6,0.007868262007832527,6
3,0.012124568223953247,3
5,0.008321228437125683,5
4,0.01000520121306181,4
4,0.569587230682373,0
0,0.010268655605614185,0
9,0.009710161946713924,9
9,0.5528162717819214,1
7,0.4839133322238922,3
1,0.515562891960144,4
2,0.25021323561668396,0
7,0.7560039758682251,3
7,0.0067262607626616955,7
7,0.4271155595779419,3
5,0.3886783719062805,4
5,0.009219721890985966,5
1,0.558469831943512,2
3,0.5017646551132202,2
0,0.5180286765098572,7
6,0.3745481073856354,1
1,0.005370602011680603,1
1,0.007698559667915106,1
7,0.4397924840450287,2
2,0.005089985206723213,2
3,0.4997631907463074,0
9,0.00477595767006278,9
9,0.35758569836616516,5
7,0.007969362661242485,7
9,0.00856341328471899,9
2,0.002362783532589674,2
2,0.010124240070581436,2
5,0.009016379714012146,5
2,0.004307472612708807,2
4,0.01283217966556549,4
8,0.6045987606048584,3
1,0.005430212244391441,1
1,0.01382182352244854,1
9,0.4160749912261963,8
0,0.424347460269928,2
0,0.49910685420036316,1
0,0.5494917631149292,1
9,0.4148558974266052,4
9,0.013828624039888382,9
7,0.008221041411161423,7
8,0.004697040189057589,8
9,0.5003421306610107,5
2,0.41617563366889954,9
7,0.603196382522583,6
8,0.45981720089912415,7
5,0.02086884342133999,5
6,0.3785434067249298,1
9,0.006440531928092241,9
0,0.0054924702271819115,0
3,0.008889125660061836,3
4,0.521588146686554,1
3,0.01572289876639843,3
8,0.7102831602096558,5
4,0.008588243275880814,4
1,0.5140392184257507,5
7,0.010475421324372292,7
7,0.012832910753786564,7
4,0.01232485193759203,4
7,0.00391562283039093,7
1,0.7357358336448669,9
4,0.007605948485434055,4
1,0.3890082836151123,2
3,0.006200173404067755,3
8,0.07902953773736954,0
8,0.4882694184780121,0
1,0.011618814431130886,1
6,0.014280427247285843,6
7,0.5366559624671936,1
3,0.46970510482788086,1
4,0.012834234163165092,4
1,0.004837211221456528,1
1,0.5971187949180603,8
3,0.007295435760170221,3
3,0.43054836988449097,9
9,0.4822733402252197,6
7,0.4390362799167633,6
9,0.5243887305259705,1
7,0.5466363430023193,8
5,0.007831702008843422,5
0,0.3776501417160034,2
9,0.006625342648476362,9
9,0.010257245041429996,9
8,0.012811207212507725,8
5,0.4032013714313507,1
7,0.008508686907589436,7
5,0.48693111538887024,7
7,0.5033368468284607,0
1,0.44221240282058716,0
6,0.012840350158512592,6
7,0.4746686518192291,9
1,0.0028425429482012987,1
2,0.010827104561030865,2
6,0.26607847213745117,2
9,0.012903338298201561,9
0,0.560345470905304,2
6,0.012248558923602104,6
6,0.011628742329776287,6
1,0.006700426340103149,1
9,0.010732166469097137,9
3,0.01725996844470501,3
1,0.46656331419944763,0
4,0.01083801407366991,4
7,0.004176247399300337,7
6,0.007680028211325407,6
0,0.40268683433532715,7
1,0.007799157872796059,1
3,0.375234454870224,8
1,0.006853971164673567,1
2,0.531330943107605,1
2,0.006243625655770302,2
8,0.007766294293105602,8
7,0.565051794052124,1
3,0.012864039279520512,3
7,0.5126194357872009,3
1,0.37910348176956177,6
2,0.010436761192977428,2
4,0.010721028782427311,4
9,0.014318014495074749,9
9,0.010546579957008362,9
5,0.00973804946988821,5
4,0.009824863635003567,4
5,0.33064568042755127,3
6,0.0061639780178666115,6
6,0.44528236985206604,7
4,0.011615642346441746,4
5,0.44298315048217773,6
8,0.0115898996591568,8
6,0.5790473818778992,5
9,0.6367448568344116,5
4,0.011706633493304253,4
3,0.013497845269739628,3
1,0.0016745246248319745,1
8,0.009776070713996887,8
4,0.004783899523317814,4
7,0.007266178261488676,7
6,0.01187729462981224,6
0,0.010521247051656246,0
9,0.0089543042704463,9
8,0.5093464255332947,5
0,0.48329511284828186,1
3,0.010772560723125935,3
1,0.5431578755378723,8
2,0.010591150261461735,2
0,0.4032800495624542,7
4,0.3722758889198303,5
3,0.012062218971550465,3
4,0.010783697478473186,4
1,0.01021566428244114,1
4,0.3170473873615265,5
6,0.4636487662792206,7
9,0.5970094799995422,0
6,0.479093074798584,4
7,0.006972188130021095,7
5,0.008435611613094807,5
1,0.2903880476951599,5
1,0.00939713791012764,1
0,0.0021510887891054153,0
9,0.010954724624752998,9
6,0.010748962871730328,6
9,0.008450673893094063,9
0,0.0026136862579733133,0
8,0.006387311965227127,8
7,0.003634321503341198,7
8,0.008648127317428589,8
6,0.6281128525733948,8
0,0.38445720076560974,2
5,0.010490164160728455,5
5,0.5163243412971497,2
3,0.016850750893354416,3
8,0.7799426913261414,5
0,0.0072484686970710754,0
4,0.5394669771194458,6
1,0.00585100008174777,1
3,0.47730013728141785,9
3,0.012630435638129711,3
6,0.010963487438857555,6
8,0.6161617040634155,9
1,0.006247049197554588,1
7,0.5341380834579468,3
9,0.009587380103766918,9
6,0.013294411823153496,6
6,0.011138347908854485,6
7,0.010066500864923,7
1,0.007560214027762413,1
0,0.009432831779122353,0
6,0.3567584753036499,9
5,0.00454235402867198,5
8,0.006845390424132347,8
9,0.6196846961975098,5
