Target,Loss,Prediction
8,0.3856147229671478,6
5,0.3697373569011688,9
9,0.007711408194154501,9
4,0.013176710344851017,4
1,0.008720209822058678,1
8,0.4704040586948395,1
3,0.47428908944129944,2
7,0.011187015101313591,7
6,0.4940922260284424,8
2,0.40000608563423157,3
4,0.016384752467274666,4
7,0.0086827352643013,7
9,0.29913270473480225,7
2,0.006692952010780573,2
9,0.011824316345155239,9
9,0.013713647611439228,9
7,0.395757257938385,9
1,0.2704295516014099,3
0,0.20942936837673187,2
6,0.02396533265709877,6
4,0.010407554917037487,4
3,0.09914440661668777,0
6,0.01722661778330803,6
6,0.023685423657298088,6
5,0.42537325620651245,2
6,0.02311886101961136,6
3,0.015151746571063995,3
5,0.01898055709898472,5
4,0.01796765625476837,4
4,0.48310622572898865,0
0,0.004583957139402628,0
9,0.012670171447098255,9
9,0.3494698703289032,1
7,0.2946014404296875,3
1,0.4621133506298065,4
2,0.24107925593852997,0
7,0.5207499265670776,3
7,0.014208657667040825,7
7,0.3159122169017792,3
5,0.44579389691352844,6
5,0.015854209661483765,5
1,0.6399447917938232,2
3,0.5561763644218445,2
0,0.5521503686904907,7
6,0.3040884733200073,1
1,0.014285876415669918,1
1,0.008396522141993046,1
7,0.46925026178359985,2
2,0.03000546433031559,2
3,0.2474856972694397,0
9,0.06944466382265091,0
9,0.3939629793167114,5
7,0.013407242484390736,7
9,0.010089290328323841,9
2,0.006990496069192886,2
2,0.018929680809378624,2
5,0.05409536510705948,5
2,0.009515982121229172,2
4,0.03853411599993706,4
8,0.5036255717277527,9
1,0.005826375912874937,1
1,0.018026623874902725,1
9,0.559172511100769,8
0,0.4270309507846832,2
0,0.5874940156936646,1
0,0.5551196932792664,1
9,0.4730706810951233,4
9,0.0203141700476408,9
7,0.009785354137420654,7
8,0.011845500208437443,8
9,0.2999134063720703,5
2,0.3679496645927429,9
7,0.468650221824646,6
8,0.5636650323867798,7
5,0.09037531167268753,5
6,0.24052952229976654,1
9,0.009906924329698086,9
0,0.008319016546010971,0
3,0.014261319302022457,3
4,0.42180758714675903,1
3,0.11659324914216995,3
8,0.5045275092124939,5
4,0.011223762296140194,4
1,0.46921974420547485,5
7,0.031037654727697372,7
7,0.023601548746228218,7
4,0.012767912819981575,4
7,0.00733446329832077,7
1,0.5997575521469116,9
4,0.022792043164372444,4
1,0.3928278088569641,3
3,0.01290193758904934,3
8,0.18388402462005615,0
8,0.4150688648223877,0
1,0.006068237591534853,1
6,0.019052419811487198,6
7,0.420331209897995,1
3,0.3820421099662781,1
4,0.017654770985245705,4
1,0.01783960498869419,1
1,0.6993363499641418,8
3,0.01950792782008648,3
3,0.33446288108825684,1
9,0.36142614483833313,6
7,0.4055746793746948,6
9,0.3269520103931427,1
7,0.46974214911460876,8
5,0.02179045043885708,5
0,0.40408656001091003,2
9,0.006770369131118059,9
9,0.006828519981354475,9
8,0.026172002777457237,8
5,0.4521958529949188,1
7,0.0824488177895546,7
5,0.3809603452682495,7
7,0.6326135993003845,0
1,0.5287526249885559,0
6,0.01964435540139675,6
7,0.35535842180252075,9
1,0.014562632888555527,1
2,0.021375149488449097,2
6,0.26358261704444885,2
9,0.010901969857513905,9
0,0.3860984742641449,2
6,0.028927931562066078,6
6,0.018305981531739235,6
1,0.01081467792391777,1
9,0.013540429063141346,9
3,0.107505664229393,5
1,0.8347774147987366,0
4,0.014835510402917862,4
7,0.009502667002379894,7
6,0.018571319058537483,6
0,0.5002850890159607,7
1,0.012255731038749218,1
3,0.2622740566730499,8
1,0.013064266182482243,1
2,0.45383766293525696,1
2,0.022124983370304108,2
8,0.009212133474647999,8
7,0.3662758767604828,1
3,0.05508820712566376,3
7,0.4442909061908722,3
1,0.38197165727615356,6
2,0.011032754555344582,2
4,0.014516297727823257,4
9,0.029974406585097313,9
9,0.014655590988695621,9
5,0.03453841432929039,5
4,0.008423326537013054,4
5,0.29267618060112,3
6,0.02941562421619892,6
6,0.45174819231033325,7
4,0.010086601600050926,4
5,0.308660089969635,6
8,0.014734727330505848,8
6,0.43093010783195496,3
9,0.6244634985923767,5
