Target,Loss,Prediction
8,0.34275001287460327,6
5,0.4080129563808441,9
9,0.011398693546652794,9
4,0.01052558422088623,4
1,0.005463429260998964,1
8,0.4448004364967346,1
3,0.4394446313381195,2
7,0.012600342743098736,7
6,0.5098950266838074,8
2,0.3310418725013733,3
4,0.01190980989485979,4
7,0.008952460251748562,7
9,0.20837832987308502,7
2,0.009726030752062798,2
9,0.0076647354289889336,9
9,0.0054991403594613075,9
7,0.49842897057533264,9
1,0.20493081212043762,3
0,0.3959628939628601,2
6,0.009456967934966087,6
4,0.012083233334124088,4
3,0.0063468413427472115,3
6,0.00857708603143692,6
6,0.009087791666388512,6
5,0.35873860120773315,2
6,0.0067894915118813515,6
3,0.013998318463563919,3
5,0.006605232134461403,5
4,0.012134644202888012,4
4,0.4479784369468689,0
0,0.013950416818261147,0
9,0.009066077880561352,9
9,0.396950364112854,1
7,0.43919873237609863,3
1,0.34424859285354614,4
2,0.016164079308509827,2
7,0.5731292366981506,3
7,0.011669233441352844,7
7,0.44586068391799927,3
5,0.2539993226528168,6
5,0.007450675591826439,5
1,0.49334147572517395,2
3,0.4396386742591858,2
0,0.40030109882354736,7
6,0.2759619951248169,1
1,0.007500506937503815,1
1,0.005679664667695761,1
7,0.39995843172073364,2
2,0.004993441980332136,2
3,0.6233185529708862,0
9,0.005557303782552481,9
9,0.37068474292755127,5
7,0.007748389150947332,7
9,0.008302892558276653,9
2,0.0016611695755273104,2
2,0.008852140977978706,2
5,0.008060469292104244,5
2,0.006108646281063557,2
4,0.01162527222186327,4
8,0.6638659834861755,3
1,0.004543690476566553,1
1,0.008921674452722073,1
9,0.3618844151496887,8
0,0.4000770151615143,2
0,0.4506532847881317,1
0,0.5479504466056824,1
9,0.3549349904060364,4
9,0.009401513263583183,9
7,0.009738878346979618,7
8,0.004265967290848494,8
9,0.49640777707099915,5
2,0.4034280478954315,9
7,0.45549577474594116,6
8,0.30178558826446533,7
5,0.007098575122654438,5
6,0.29471489787101746,1
9,0.007679430302232504,9
0,0.00864128302782774,0
3,0.009777544066309929,3
4,0.5851752161979675,1
